ax,ay,az,gx,gy,gz
-0.9919,3.1778,-8.7757,5.8623,1.8298,1.3827
-1.0555,3.0935,-8.5515,8.1874,0.6687,1.8217
-1.1500,2.9620,-8.5200,9.0703,1.2604,1.4485
-1.2164,2.7829,-8.4930,10.2225,0.3157,1.7214
-1.2025,2.6079,-8.3353,12.6618,-4.3593,2.4201
-1.3986,2.5008,-8.0968,13.5903,-8.7061,1.5601
-1.5862,2.5043,-7.6071,14.9712,-10.3514,1.5551
-2.3063,2.4192,-7.1933,20.2413,-8.0557,4.3349
-1.9761,2.3998,-7.1814,28.1967,-15.8247,12.9011
-1.8390,2.3200,-6.9461,33.6802,-17.5250,13.6120
-2.3463,2.1010,-6.8410,41.2148,-10.7835,17.8146
-2.0497,1.8381,-7.6780,47.5003,-13.0325,29.3073
-0.4765,1.6124,-8.6594,47.4723,-31.4187,20.8142
-1.5564,1.3152,-7.8483,46.1546,-36.2897,9.9747
-1.8420,1.0615,-7.5198,54.1441,-35.4461,12.3633
-1.5292,0.8021,-7.9077,60.1049,-46.8697,8.1296
-2.1568,0.8919,-6.9009,60.2006,-54.1124,-1.9846
-4.6253,0.9680,-4.7512,58.2998,-35.4145,-14.6913
-7.0107,0.1972,-3.8152,76.0886,12.4871,8.0283
-6.2656,-0.4697,-3.9009,94.1672,34.4548,34.1801
-2.5401,-1.4295,-6.8395,119.9055,19.4662,62.4564
1.1062,-1.4973,-10.4984,94.2364,-35.1363,22.7925
-0.3561,-2.3253,-10.6921,99.3648,-31.4467,-11.9980
-0.1023,-3.0495,-14.6938,105.2408,-30.5688,-29.4233
-2.0415,-3.5480,-15.5426,81.8265,-55.6346,-28.7699
-3.2107,-3.1297,-15.1859,67.6210,-40.2350,-17.3829
-3.8545,-3.0353,-14.8480,49.4509,-22.5170,-12.8101
-4.0300,-2.9834,-14.4081,32.1901,-6.7426,-6.6493
-3.6215,-2.8676,-13.9075,15.3332,2.1048,-2.0064
-3.1651,-2.7870,-13.0888,0.1964,2.6748,-3.4465
-3.1506,-2.7722,-11.9879,-7.7229,4.6718,-6.2534
-3.3379,-2.7605,-10.9794,-13.8664,7.7423,-4.6727
-3.1733,-2.6522,-9.4917,-10.8738,15.7077,-2.8637
-2.9032,-2.4563,-8.7327,-5.8476,28.4868,-10.4048
-3.2366,-2.5830,-7.5029,-2.7940,47.0587,-11.2980
-3.1963,-2.4893,-6.3162,27.7980,74.4263,-11.2319
-2.1891,-3.1119,-8.4259,36.8934,110.0564,-15.3782
-1.2466,-3.2357,-10.7492,38.3628,127.3521,-18.8404
-2.0703,-3.6970,-11.2760,23.3106,132.7165,-24.6856
-2.0407,-3.9670,-11.9726,-1.6872,129.0767,-16.9380
-1.8244,-3.8728,-11.8291,-6.3229,116.5857,-1.9274
-0.9113,-3.6912,-10.9536,-7.3665,106.7687,11.6317
-0.5970,-3.5411,-10.5707,-5.8851,104.8436,21.9580
-0.0944,-3.1673,-11.4845,-17.0128,99.4835,40.6920
0.5435,-3.3557,-10.4678,-22.5362,79.0586,49.0733
1.2872,-3.1541,-9.7954,-18.6225,57.9923,52.1974
2.5916,-2.7799,-10.0926,-23.8511,46.7022,43.8307
3.3872,-2.6973,-9.9774,-31.0313,41.1562,31.3977
3.3091,-2.8402,-9.6146,-33.3825,35.3249,15.9560
2.7794,-2.9893,-9.9630,-40.4294,31.5716,7.3252
2.1538,-3.2561,-10.0728,-48.3754,29.1088,10.7612
1.9769,-3.4256,-10.0387,-52.1270,18.6878,16.3853
2.2984,-3.0580,-9.4315,-53.1983,21.1165,20.7304
2.5271,-2.7763,-9.4666,-61.2112,41.3866,18.0759
2.4078,-2.4971,-8.9763,-63.3035,44.1833,16.6826
2.2047,-2.2909,-8.9829,-66.2856,40.8284,21.3966
2.2622,-1.9870,-8.6830,-64.2689,36.4167,26.9392
3.0833,-1.4626,-8.9641,-64.4359,29.3507,28.3437
3.2371,-1.1589,-8.8830,-63.8279,25.9913,24.4770
3.3559,-1.0323,-8.5164,-60.8464,21.0300,23.4443
3.5819,-0.8897,-8.6587,-58.6064,15.7684,20.7574
3.0955,-0.6601,-8.6404,-44.9444,13.8856,8.4348
2.9826,-0.4535,-8.5208,-49.5817,7.4465,16.6398
3.0933,0.1301,-8.7671,-50.1625,3.8307,18.4714
2.8031,0.4113,-8.5279,-48.7076,14.7414,20.8018
2.9700,0.3417,-8.6777,-45.4313,26.7957,22.1927
3.0739,0.3024,-9.2704,-44.3384,27.1243,25.4436
2.9539,-0.0417,-8.8579,-44.7044,9.9744,35.2509
2.6640,-0.2564,-8.4603,-39.6236,-6.8384,48.2149
3.2835,-0.1517,-8.1984,-33.5559,-14.4552,60.1168
3.9565,0.0687,-7.9991,-31.5209,-15.5471,59.3310
3.9995,0.0901,-8.0639,-28.2245,-12.9469,56.1945
3.7947,0.3925,-8.3980,-24.4262,-9.7627,52.6284
3.8458,-0.0837,-9.4011,-30.3751,-6.6413,48.5963
4.5922,-0.4431,-9.4804,-34.5544,-13.1545,46.4019
4.6040,-0.2317,-9.6733,-41.4858,-18.3171,42.4941
4.5654,-0.1735,-8.7214,-42.4735,-16.8308,33.4791
4.4089,0.0571,-8.3570,-42.1921,-11.3502,24.0336
4.0613,0.6733,-8.4022,-41.7430,-6.4300,15.0068
3.7329,0.7254,-8.4750,-44.0510,-12.4804,14.1970
3.7462,0.8844,-7.9305,-43.4099,-26.9421,17.3309
