ax,ay,az,gx,gy,gz
-4.3423,-7.9174,-14.4385,134.1885,-43.3927,26.2295
-2.9649,-7.1706,-15.5880,100.5938,-61.3693,8.2518
-3.8605,-6.7005,-14.5326,54.7730,-54.7818,-13.6531
-5.7728,-7.0062,-13.0119,23.5178,-37.4932,-21.3150
-6.7153,-7.5111,-11.7210,8.2157,-34.7448,-16.3555
-6.9375,-7.7668,-10.7435,-15.6592,-38.0346,-16.0260
-7.3919,-7.8368,-9.3604,-35.4850,-35.6346,-11.3429
-7.3220,-7.3287,-7.3838,-42.1089,-11.6248,-4.5061
-6.5998,-6.5473,-6.3841,-42.5107,6.3580,-1.9123
-5.7534,-5.7840,-5.9344,-42.2069,26.0732,-6.4016
-5.5981,-5.3881,-5.4904,-44.8678,48.7537,-16.2381
-5.5421,-5.1960,-5.5184,-38.5928,82.4345,-18.4238
-5.3931,-5.1455,-5.8580,-36.7705,112.9056,-27.3437
-4.7056,-4.9036,-4.4889,-14.7185,160.7710,-40.4604
-3.9768,-5.0695,-6.7393,-5.8179,188.7936,-53.0553
-3.5773,-5.5245,-8.1447,-30.8949,231.3857,-91.1106
-2.6778,-5.8324,-8.6606,-29.4085,249.3020,-87.2014
-1.4843,-5.3901,-8.4769,-10.6934,232.4485,-82.8221
-1.1880,-5.5311,-9.7870,-16.2285,228.9881,-75.2633
-0.6956,-5.6995,-8.8675,-21.1705,221.0783,-55.3122
0.1631,-5.4554,-9.1010,-21.0294,202.0835,-35.7833
0.9975,-5.2199,-8.1997,-23.3336,185.0846,-20.2578
2.9835,-4.6911,-8.8814,-29.7717,165.1287,-17.4522
4.0935,-4.7919,-9.0431,-38.2341,134.5129,-12.5426
4.9905,-4.3249,-8.7098,-49.1878,97.6326,-9.2825
5.3041,-3.9950,-7.9087,-52.4081,80.1345,-8.8283
4.9852,-3.9530,-8.2642,-44.4169,70.7698,-7.5939
5.5124,-3.9911,-9.3623,-54.3875,51.8283,-1.5392
5.9469,-4.0120,-9.9116,-67.7536,41.0042,1.7971
6.1169,-3.6947,-10.3434,-72.0603,36.4445,4.1783
7.0404,-3.8653,-11.4517,-91.4760,28.5188,-1.5337
6.5779,-4.0916,-10.0053,-102.9102,12.6366,0.4506
6.5755,-3.4699,-9.9254,-101.6855,8.3826,6.0871
6.7157,-2.9834,-9.5277,-107.4782,3.0652,5.6745
6.2701,-2.6976,-8.6490,-114.5880,1.4131,2.2649
5.3782,-2.2554,-7.2534,-103.1708,6.7408,1.2876
5.1040,-2.0708,-7.4416,-104.6131,7.8069,1.5310
5.0064,-1.6458,-6.1996,-94.8186,-10.7355,5.0418
3.7891,-1.8023,-6.3682,-80.5531,-23.1710,20.6425
4.3593,-0.7783,-5.8273,-77.9960,-23.2298,29.2523
5.1510,-0.0164,-5.7244,-79.1702,0.3918,9.4967
5.5092,-0.0446,-6.5076,-79.1738,14.3847,-14.8015
5.2368,-0.4506,-7.2457,-76.8571,17.4655,-19.1588
4.8691,-0.1396,-7.8131,-74.1230,15.6567,-12.5472
4.6997,0.1541,-8.2896,-76.1119,10.0057,1.4633
4.7245,0.4785,-7.5398,-80.0643,-7.9218,16.3948
4.3108,0.7891,-6.6046,-71.5636,-22.4308,33.4629
4.1808,1.3478,-5.9991,-56.8014,-36.5912,55.4273
3.9101,1.6450,-5.3001,-48.0195,-60.6862,67.7492
2.8284,1.7748,-4.8461,-65.9364,-71.7484,69.0694
6.3053,2.1232,-4.0835,-40.4850,-64.9808,42.3672
6.5880,1.6999,-5.2697,-34.2358,-49.0536,31.4898
6.0061,1.2059,-4.9263,-31.1592,-29.9034,10.0498
5.5238,0.9460,-5.4005,-24.8774,-6.4783,-5.1825
