ax,ay,az,gx,gy,gz
-1.5926,3.0771,-9.2540,2.2196,-1.1417,-0.9620
-1.6173,3.0823,-9.2173,1.6802,-1.7781,0.2144
-1.6444,3.0872,-8.9145,2.7722,0.2447,1.0197
-1.8511,2.8096,-8.5376,6.2835,0.4173,3.9954
-1.8296,2.7338,-8.5202,6.4161,1.1604,3.8307
-1.6799,2.7267,-8.3894,9.2507,1.0346,4.0601
-1.4128,2.6950,-8.2393,11.6429,0.8159,3.2664
-1.3786,2.4749,-7.9606,14.3229,-1.3785,3.2877
-1.4168,2.2059,-7.5213,17.1594,-2.8417,2.2003
-1.7490,1.9634,-7.1620,22.4606,-2.6231,3.4115
-1.8437,1.7574,-6.8030,29.1641,-4.1377,6.6751
-1.7374,1.4218,-6.5506,37.3105,-5.8362,8.2687
-1.6921,1.0636,-6.6490,49.9087,-6.0905,14.4663
-1.5070,0.8288,-6.3539,59.4733,-6.5289,13.7290
-2.0039,0.7325,-6.2019,67.9574,-0.9712,9.5159
-1.9452,0.7173,-5.9398,83.7245,5.5813,18.5451
-1.2850,0.8063,-6.4694,94.5501,7.3456,21.9691
-0.9618,0.5161,-7.0057,101.8921,0.9667,18.9060
-2.5967,-0.2794,-7.2278,99.0812,-12.3191,8.5833
-4.5381,-1.4575,-6.3537,102.3041,4.2694,18.9748
-3.9764,-2.3239,-7.5907,117.5795,14.3680,43.4248
-1.3036,-2.5476,-11.0422,105.9553,-19.7155,60.1075
0.5753,-2.1784,-11.4762,69.5085,-51.3163,63.2471
0.4642,-2.1007,-8.8797,64.6165,-54.3644,20.5361
-1.0438,-2.5913,-9.3277,98.1586,-34.5454,6.3236
-0.1858,-3.0689,-12.8946,107.8377,-27.8819,-5.6535
-0.6887,-3.4664,-15.5183,74.5987,-36.7791,-21.2510
-2.3612,-4.1116,-14.8362,68.8335,-32.9855,-22.8208
-3.5367,-4.3913,-15.2016,52.3780,-36.5760,-14.6787
-4.0477,-4.3268,-14.7102,34.4084,-36.4029,0.7839
-3.7726,-4.0591,-13.7885,20.2620,-32.1193,8.8329
-3.3549,-3.7740,-13.0069,12.9053,-24.0506,11.1082
-2.8169,-3.4069,-12.4192,4.3724,-15.2345,9.5268
-2.3464,-3.3128,-12.2344,-1.1300,-9.6192,7.8860
-1.9518,-3.1917,-11.7949,-10.0209,-4.6033,3.9035
-1.9648,-3.1493,-10.7326,-21.2716,3.7990,-4.5512
-2.3474,-3.2276,-9.7825,-25.2001,13.9280,-9.2218
-2.8944,-3.3163,-9.2749,-25.7096,30.0125,-9.4364
-3.1466,-3.4237,-8.9547,-24.1420,40.4585,-8.9739
-3.9328,-3.8611,-8.3087,-23.6869,58.6079,-0.4024
-4.3753,-3.7932,-8.0689,-19.3754,85.8917,11.5641
-2.8887,-3.6365,-7.9159,-13.9508,106.4416,18.7700
-1.8563,-3.4358,-8.6359,-11.6239,118.7908,11.0159
-1.6242,-3.3617,-9.9395,-15.4607,122.0606,1.3555
-2.1514,-3.4734,-10.8300,-21.1179,113.6676,1.8530
-1.8684,-3.1894,-11.3341,-25.3497,99.7491,8.8789
-1.1046,-2.8343,-11.3964,-27.3285,88.8583,11.2530
-0.6163,-2.6902,-11.9744,-36.4612,82.7126,10.6803
-0.3643,-2.2150,-11.9854,-39.2941,73.4393,11.5904
-0.7972,-2.0230,-12.1453,-46.2799,64.9026,14.8186
-1.3296,-2.1023,-11.2091,-51.1247,60.6209,23.4789
-1.2187,-2.1684,-11.3207,-38.8064,64.4386,35.7336
-0.3418,-2.1025,-11.4602,-52.4923,69.9616,41.5369
-0.0477,-2.1454,-11.0345,-60.9302,65.2470,49.7045
0.3460,-2.0328,-10.0727,-62.2224,54.3514,58.9814
0.9493,-1.8958,-10.0559,-55.3184,48.4146,67.2246
2.1748,-1.2679,-9.4413,-60.4953,43.7764,61.3162
2.6970,-1.0930,-9.3754,-64.2831,46.6936,51.3365
2.6944,-1.0406,-9.1849,-68.6563,47.8122,41.9708
2.2150,-0.7374,-9.2244,-65.0857,43.1152,42.7120
2.1943,-0.5909,-9.3611,-66.8683,31.5102,44.6928
1.9181,-0.5412,-8.8219,-63.5313,21.2449,51.3817
2.3499,-0.3111,-9.1030,-58.9161,14.5052,58.5951
2.7983,-0.0841,-9.5606,-61.3366,9.2946,56.7025
2.5561,0.0581,-9.3796,-65.2923,10.0453,52.6619
2.8429,0.1608,-9.0252,-61.8084,16.5398,40.2643
3.0925,0.3169,-9.0398,-62.1081,15.7098,36.5116
2.7394,0.6499,-9.6623,-63.7447,17.1920,31.4781
2.7862,0.8976,-9.0628,-68.6528,18.1189,33.2264
3.2889,1.2872,-8.5764,-68.8355,17.4761,31.9833
3.3737,1.6584,-8.1927,-70.5098,15.8717,31.0672
3.5659,1.8896,-7.6309,-68.9000,10.6391,29.2696
3.5040,1.8318,-6.6611,-54.6457,0.3384,31.1254
3.3555,1.6964,-6.9984,-47.1196,-12.7377,34.3084
4.3626,1.3716,-8.3919,-55.4628,-32.7344,30.1800
3.6309,1.1560,-7.9061,-26.9187,-21.0499,39.8751
4.0457,1.3929,-6.6063,-56.5291,-15.2207,26.5363
4.3145,1.2567,-7.3138,-56.0035,-14.5872,20.3439
3.2717,1.3379,-7.0968,-39.9046,-3.7139,18.6808
3.1910,1.3673,-6.7424,-28.5678,12.6246,18.3563
3.7986,1.6038,-7.0567,-17.2712,19.0833,18.2271
3.6572,1.8967,-6.7899,-15.2210,14.4459,21.5054
4.1368,2.1948,-6.7298,-14.3210,9.2289,20.9132
4.6965,2.4546,-6.6742,-14.6372,2.7276,16.9264
4.8385,2.9469,-6.6982,-8.1458,2.7540,13.6120
5.0132,3.2466,-7.3532,-4.0878,4.7454,9.1322
