ax,ay,az,gx,gy,gz
0.2231,1.5521,-9.9439,-0.0781,-1.2874,-0.9568
0.0935,1.6283,-9.8088,-1.0463,-0.2766,0.2586
0.2725,1.6730,-9.5763,-0.8415,1.1372,0.1943
0.3610,1.7283,-9.5847,-0.2543,1.7840,0.2530
0.4337,1.7272,-9.4613,0.8223,1.6620,-0.1030
0.4626,1.7066,-9.5476,1.7565,1.5713,-0.8347
0.4107,1.7100,-9.6194,0.6952,0.4815,-0.2829
0.4736,1.6681,-9.5874,1.2423,-0.7107,-0.5691
0.5822,1.5794,-9.6295,1.9236,0.3322,-2.1160
0.4007,1.5700,-9.7960,1.7310,0.1150,-2.3521
0.4091,1.5519,-9.7730,1.5280,-0.2665,-1.7717
0.4096,1.5245,-9.8531,0.8993,-0.8819,-2.8895
0.3435,1.5885,-9.9282,0.1433,-0.6210,-3.0814
0.3143,1.5535,-9.9091,0.0111,-1.0230,-2.2305
0.2221,1.5222,-9.8526,-1.9802,-0.9300,-2.4399
0.0730,1.4810,-9.6716,-3.4891,-0.1765,-2.4810
-0.0699,1.3868,-9.3575,-2.9936,-8.6013,-1.1486
-0.2392,1.4761,-8.7254,-3.0494,-8.1180,1.0674
-0.3497,1.4425,-8.3673,-2.4393,-5.6497,2.9185
-0.4802,1.1928,-7.9799,-1.2272,-3.8668,3.9923
-1.0853,0.7506,-7.1975,2.8798,-5.5177,3.8716
-1.2195,0.4738,-6.4569,9.1924,-6.7225,6.1417
-1.2844,0.4299,-6.3956,18.0262,-6.0217,9.1523
-1.0537,0.3635,-6.7977,24.0700,-2.6239,10.8981
-1.0628,0.0460,-6.7128,29.7622,2.2263,10.2440
-0.7610,-0.1783,-7.0363,38.7286,8.1602,10.9953
-0.4046,-0.1638,-7.5943,42.3805,17.0963,9.0604
-0.6403,-0.2819,-7.6233,45.8567,18.6709,10.6087
-0.8119,-0.4990,-7.9893,50.2745,18.4544,18.2634
-0.2952,-0.6545,-7.6911,53.2124,20.9393,23.8802
-0.0925,-0.9094,-7.6907,59.8606,24.8362,28.9389
-0.0695,-1.2990,-8.1256,58.5860,24.2372,35.1665
0.0059,-1.7018,-8.3764,61.6193,23.1981,41.7327
0.7477,-1.9283,-8.9200,60.0023,26.4936,41.3107
1.8583,-2.2865,-9.5166,65.6390,35.2229,45.4840
2.3808,-2.1610,-9.8981,62.3182,38.4012,42.7190
2.4735,-2.1341,-10.2890,67.6563,42.1103,44.6535
3.1962,-2.0802,-11.6404,67.7993,49.4447,45.0438
3.9332,-2.1452,-12.4547,60.5646,50.5927,41.7430
4.1573,-2.4794,-13.3521,51.2374,45.7389,41.2305
5.0188,-2.7103,-13.5911,39.0966,37.8648,39.0878
5.5776,-2.8915,-13.3951,30.7256,31.6550,33.3882
5.8720,-3.0501,-13.4699,22.4214,22.7777,21.8900
5.1737,-3.0757,-13.3728,11.3620,20.3835,11.4986
4.5328,-2.9821,-12.5648,0.6816,14.8789,4.9194
3.7562,-2.9334,-11.1196,-6.3497,12.0144,-0.8594
3.0928,-2.9716,-9.9913,-5.9863,11.4647,-2.0629
2.9873,-3.1107,-9.6000,-3.7765,15.5872,-3.5112
2.5304,-3.2698,-9.0265,-3.9509,20.8522,-4.2139
2.3630,-3.3533,-8.8761,-4.0203,24.1272,-3.1869
2.3886,-3.4989,-8.5915,-3.1207,24.1237,-2.8625
2.7849,-3.4704,-8.6828,-4.0693,19.6125,-2.2277
2.8274,-3.3956,-8.7480,-5.9641,14.4457,-3.8296
2.7722,-3.2334,-8.9439,-7.8981,10.0718,-3.2869
2.8252,-3.1256,-9.1890,-10.3536,3.1473,-2.3544
3.0998,-2.9905,-9.2952,-11.6256,0.0970,-2.9949
3.3157,-2.8935,-9.7725,-12.1317,-4.1513,-3.7134
3.1826,-2.8059,-10.4725,-13.9769,-7.9911,-6.2753
2.9337,-2.6385,-11.2062,-19.7267,-14.8718,-5.7351
3.1171,-2.5633,-11.4406,-25.3441,-15.7128,-5.8996
3.2765,-2.4757,-11.3609,-29.3073,-13.8136,-8.5781
2.9019,-2.3458,-11.3638,-32.7808,-14.4910,-9.6439
2.6578,-2.2624,-11.3678,-37.8298,-19.3125,-7.0755
2.9036,-2.2090,-11.0525,-43.2948,-21.1887,-8.1188
2.7247,-1.9285,-10.3651,-42.1817,-16.4982,-9.7562
1.9620,-1.5633,-10.4604,-39.7158,-10.3750,-6.4879
1.6816,-1.3200,-10.7462,-44.2981,-11.9848,-0.1719
1.8265,-1.2030,-10.2980,-47.7651,-15.1542,5.2072
2.3192,-1.2285,-9.5261,-45.6463,-11.7368,6.3359
2.3049,-1.2300,-10.1554,-39.4084,-0.0509,3.7082
2.1811,-1.2075,-10.4231,-42.8692,0.5947,7.1725
2.3249,-1.2390,-10.9013,-42.1388,0.8095,7.7923
2.3245,-1.1881,-11.9273,-45.3044,9.0295,7.9546
2.3848,-0.9776,-12.2605,-60.5991,19.8446,6.5861
1.7518,-1.0870,-11.0619,-68.0335,17.9520,12.1952
2.0100,-1.3523,-10.5994,-72.5931,13.6164,19.6112
2.9685,-1.2706,-8.9227,-75.2503,11.4699,20.7917
3.1799,-1.0105,-6.3942,-66.0235,8.8877,20.2077
3.4657,-0.4517,-5.6849,-46.2939,-0.1899,19.5960
4.1269,0.0530,-6.1230,-38.9495,-11.5149,11.2181
