ax,ay,az,gx,gy,gz
-0.5718,-6.0696,-8.2548,-12.1172,3.8298,-2.6977
-0.1709,-5.9974,-8.0014,-16.6686,1.8438,-1.4878
-0.0258,-6.0493,-7.5115,-14.9391,4.9733,-4.2517
-0.0919,-5.8798,-7.4924,-12.7758,9.8433,-4.6350
-0.1845,-5.8325,-7.2572,-8.3746,8.5356,-4.4503
-0.1868,-5.7878,-7.4748,-7.3399,3.8426,-5.1354
-0.0638,-5.6518,-7.5671,-8.9092,2.3125,-8.9906
-0.3520,-5.7044,-7.2926,-7.5948,5.2863,-8.2907
-0.3024,-5.6619,-7.3765,-3.5735,4.6993,-7.0428
-0.3028,-5.7228,-7.4877,1.0190,5.0137,-6.6728
-0.6113,-5.7758,-7.5002,4.3215,3.9165,-5.0503
-0.8349,-5.8834,-6.9865,7.4478,-0.6928,-5.2899
-1.1573,-5.9953,-5.9436,21.4204,-0.9251,3.0022
-1.3029,-6.1782,-5.5460,39.8772,-2.3662,5.8379
-1.5481,-6.4469,-5.0247,57.8001,-4.2884,8.1885
-1.8992,-6.6229,-5.5664,63.8355,3.9664,13.7179
-1.9438,-6.9091,-5.0184,70.6624,5.5229,17.7725
-2.0163,-7.2506,-5.0251,75.4440,3.6554,20.3973
-1.8118,-7.6083,-5.1574,78.9903,3.0810,21.6945
-1.6295,-7.9438,-5.6221,72.8147,5.3392,27.6478
-1.1133,-8.0081,-5.7148,58.3033,8.8508,26.7711
-1.2738,-8.4976,-4.6510,55.6483,10.6696,27.1388
-0.6951,-8.6549,-4.0980,55.0134,5.2396,27.0744
-0.3121,-8.4293,-3.5293,56.1938,10.2021,25.0678
-0.4710,-8.7430,-3.3434,61.7212,8.8469,20.8133
-0.3814,-8.7612,-3.7449,62.5296,10.1201,17.7296
-0.5591,-8.8347,-3.6856,65.7173,16.8645,10.0540
-0.3329,-8.8322,-4.7224,78.5763,17.6936,5.4826
0.3967,-8.6468,-4.6394,76.6541,30.7942,1.6828
0.4537,-8.9333,-4.3383,85.5411,32.0028,-7.8372
1.0065,-8.8916,-5.6362,87.3491,49.3006,-12.2573
1.4656,-9.3361,-6.5129,81.1562,50.2825,-25.8174
1.2507,-9.4928,-7.1037,74.6459,47.9336,-26.4080
1.5455,-9.5407,-6.6357,55.0700,34.9869,-28.5396
1.3142,-9.8047,-6.2507,43.3190,17.0226,-30.1042
1.5160,-9.7484,-6.7083,24.4818,10.5070,-22.0865
1.6712,-9.6827,-5.6975,2.8672,9.3897,-14.1758
1.5227,-9.5788,-4.5259,-2.8248,0.5156,-13.8099
1.4837,-9.4021,-3.9791,0.0103,-11.6556,-12.9479
1.1685,-9.3000,-4.0382,-1.4327,-8.9961,-12.7313
0.8904,-9.3142,-3.6755,-3.5663,-2.9644,-7.3345
1.0132,-9.3803,-3.4131,2.2863,2.0908,-4.8922
1.0274,-9.3259,-3.6602,4.4885,1.7419,-9.3574
0.6470,-9.3043,-4.0438,-1.3367,-0.3357,-15.0117
0.1412,-9.3793,-3.6230,-5.0454,-0.5301,-14.6905
0.2857,-9.3198,-3.7351,-3.7393,2.0900,-11.4016
0.7207,-9.3220,-4.0189,-4.5262,3.1746,-11.7367
1.2626,-9.3460,-4.2903,-8.1690,4.9971,-16.2956
1.1123,-9.4938,-4.0611,-12.8638,9.2626,-19.5004
0.8738,-9.5786,-3.7077,-11.7814,11.6764,-19.0896
0.8423,-9.5835,-4.0022,-10.6343,5.7245,-18.3361
1.0689,-9.5393,-4.5574,-17.5116,1.0382,-16.6454
0.9862,-9.6687,-3.9167,-25.0107,0.9016,-13.8653
1.2242,-9.6165,-3.8145,-28.5845,-3.8311,-16.7211
1.2727,-9.5323,-4.2262,-32.2404,-3.2275,-15.7078
1.1451,-9.4902,-4.3123,-37.2354,0.4267,-13.5766
0.9186,-9.4561,-4.2946,-40.5294,-1.5334,-11.4220
0.9005,-9.2034,-4.2530,-41.5451,-0.7538,-10.1854
0.8212,-9.1259,-3.9714,-41.1062,2.6332,-8.9347
1.8241,-9.0489,-4.1792,-39.5829,0.9462,-8.8164
1.3559,-8.8454,-4.5788,-43.0229,8.0723,-9.1065
1.0744,-8.7097,-3.8503,-40.6405,17.7778,-6.7352
0.1729,-8.6125,-2.5375,-24.2243,25.2221,3.4387
2.5229,-8.1128,-4.2109,-31.1377,12.4208,-17.9284
1.4235,-7.9802,-3.4215,-23.3936,21.2782,-10.4139
1.4097,-7.9995,-3.1219,-19.5116,36.7725,-14.2941
0.8135,-8.0879,-3.8700,-11.8555,46.0143,-12.0447
0.4610,-8.3017,-3.8334,-9.2307,39.4074,-4.6167
1.0699,-8.5337,-3.8764,-8.1442,26.7474,2.9329
1.4102,-8.5886,-4.2249,-17.1952,18.4226,13.8606
2.1161,-8.3482,-3.7268,-20.6278,16.5854,14.7946
2.3221,-8.3303,-3.5632,-13.8591,14.4214,11.0779
2.3983,-8.4414,-3.8813,-14.4113,14.6984,8.8825
2.4747,-8.2838,-4.5525,-19.4780,17.2532,1.7711
1.9547,-8.3047,-4.1280,-23.0113,18.3118,-0.5526
1.1802,-8.2324,-4.1233,-23.9536,18.5645,2.1054
0.9584,-8.1719,-4.0984,-21.5045,15.6303,12.8569
1.4062,-8.1161,-4.1116,-21.9631,9.5316,17.4299
1.7860,-7.9815,-4.3416,-20.2068,7.0207,19.2494
1.6433,-7.9914,-4.5656,-23.7649,9.0141,18.0346
1.2897,-8.1077,-5.0639,-26.2765,10.9453,21.3024
1.7512,-8.1194,-5.4668,-29.1725,8.9740,21.8861
1.9579,-8.1932,-5.8403,-33.6544,8.0633,17.5242
2.3542,-7.9632,-5.9803,-44.4574,14.6131,6.6004
1.6849,-7.7738,-5.6844,-48.7558,24.0893,-3.5624
0.8308,-7.7416,-5.9096,-51.5197,26.6797,-0.5674
