ax,ay,az,gx,gy,gz
-1.6331,3.5848,-9.1108,8.9274,-10.9143,-6.1306
-1.8985,3.5148,-8.7598,5.0657,-8.5325,-5.6354
-1.7822,3.6339,-8.3435,6.8588,-12.0525,-4.7640
-1.5112,3.6640,-8.2153,11.3235,-15.2233,-8.3371
-1.9047,3.4022,-9.3169,11.5826,-10.7949,-8.7472
-2.2140,3.1223,-8.8821,8.1453,-8.4850,-5.6650
-2.0028,2.9648,-8.7063,8.9693,-14.0146,-3.8064
-1.8237,2.8704,-8.7948,10.2244,-11.0305,-4.2470
-1.7582,2.8732,-8.6283,6.4669,-5.5441,-6.2769
-2.0635,2.7360,-7.9656,8.0486,-11.6221,-8.3068
-2.4011,2.3357,-7.6500,10.4903,-12.3124,-5.7426
-2.3510,1.7845,-6.9107,12.6419,-13.9780,-3.9637
-2.2792,1.4096,-6.3284,15.6476,-16.7481,-6.2484
-2.9508,1.0068,-6.2292,14.2725,-6.7232,-3.7014
-3.1576,1.0022,-5.8498,23.8409,-7.0335,-0.9177
-3.3320,1.0176,-6.3558,31.2305,-19.0006,3.8146
-3.2631,0.8105,-6.3698,34.1708,-16.2176,9.1958
-3.1867,1.0710,-5.8827,46.8892,-8.8724,11.0840
-2.8595,0.8433,-7.3226,60.8008,1.6789,15.7972
-1.9744,0.6547,-7.6362,59.7609,7.0151,19.5692
-1.7115,0.6373,-8.2624,56.6919,9.3069,15.5065
-0.8520,0.3567,-8.1197,56.3137,17.7211,17.7255
0.0346,0.1874,-9.1233,54.7302,17.6972,12.2019
-0.0362,-0.4534,-9.2805,50.5597,12.7985,-2.3452
-1.3380,-0.8611,-10.3084,45.4021,11.9453,-4.2979
-1.3402,-0.8447,-10.8067,28.4717,16.3263,-0.1013
-1.3036,-0.5067,-10.9387,32.0616,47.4044,6.9212
-0.6292,0.0888,-11.8701,19.2018,76.2498,17.1755
-0.2801,0.6427,-12.5375,15.0544,116.5140,38.7470
1.2534,1.5287,-13.2900,18.7992,127.1397,61.1123
2.3995,2.3307,-13.9265,21.8908,107.2168,56.5239
2.1899,2.3473,-14.7302,15.5343,77.9208,48.0389
1.5417,2.3452,-14.6379,12.7944,50.1216,43.9463
1.9005,2.3329,-14.4225,13.9380,33.3707,42.9501
2.0720,2.0456,-14.0487,5.0363,49.2127,40.0249
2.2210,1.6172,-11.8166,4.3183,61.5432,25.5844
3.9342,1.6139,-11.5912,2.2202,22.1519,-1.3196
2.4692,0.9700,-11.3142,13.1447,4.3712,-2.8361
1.8978,0.3939,-11.2271,14.7097,11.7111,0.0588
2.1747,0.1157,-10.7141,10.7804,22.6396,0.8313
1.8123,-0.1419,-11.0315,3.3584,21.6773,0.3379
1.5788,-0.3770,-10.7861,-6.4227,27.7009,5.3257
2.1112,-0.4474,-10.5674,-8.2071,54.2483,11.2301
2.2106,-0.4524,-10.5208,-7.6947,66.4129,12.2728
2.4548,-0.4256,-10.5224,-7.3645,65.3101,13.7835
3.0101,-0.3947,-10.6556,-9.0033,60.6144,12.8251
3.4587,-0.3508,-10.8209,-9.8239,54.8263,13.4975
4.1904,-0.1777,-11.1490,-13.9859,41.0591,6.6420
4.0234,-0.2270,-11.0288,-17.0328,16.0668,-0.4269
3.7984,-0.2264,-10.9176,-23.6822,-4.1614,-4.7990
3.9049,-0.0590,-10.7091,-25.3585,-24.6857,-8.8146
4.0596,-0.0530,-11.0122,-28.6808,-40.5652,-15.8495
3.3835,-0.1312,-11.0147,-37.6736,-45.1132,-16.3725
3.0828,0.0826,-10.6469,-41.0410,-36.3437,-15.4427
2.9689,0.2887,-10.1058,-42.3387,-21.6852,-15.5785
2.7046,0.5003,-9.8472,-40.7898,-6.5381,-13.7780
3.2075,0.7027,-9.7271,-41.7751,-2.5765,-12.9352
2.8370,0.9763,-9.6879,-34.1590,-5.9315,-8.3007
4.0813,1.2033,-9.1594,-24.9751,-5.7070,-8.1427
3.8503,1.3829,-9.2748,-24.6928,-1.6557,-13.2218
2.8853,1.4745,-8.6954,-20.9979,3.7074,-13.9783
3.1727,1.7185,-9.2198,-13.6692,-8.4890,-8.7579
3.5464,1.9538,-9.1259,-19.1827,-12.0352,-16.1641
2.5771,1.8573,-8.3710,-17.3725,-16.1858,-13.3788
2.3874,1.7123,-9.1426,-10.2878,-41.1029,-4.6418
1.6722,1.6575,-10.0720,-24.2860,-30.4489,-2.3034
1.5576,1.8431,-9.3900,-29.3077,-25.3248,1.8724
1.6158,2.0928,-9.2138,-32.1488,-24.2553,5.5148
1.1346,2.3074,-9.1437,-30.7082,-23.2819,11.3475
1.1824,2.5483,-9.1071,-33.5068,-22.1780,11.4765
0.8181,2.6241,-8.2166,-32.4708,-23.2562,15.9112
