ax,ay,az,gx,gy,gz
-0.3616,1.3502,-9.4972,1.2067,-1.0457,0.6970
-0.4100,1.2742,-9.3861,2.2466,0.1146,1.0431
-0.4379,1.2325,-9.2814,3.0397,1.0821,1.2651
-0.5556,1.1554,-9.1360,4.0296,0.2869,2.3228
-0.7349,1.0440,-8.8707,5.5615,-0.1560,3.4181
-0.8323,0.9046,-8.5663,7.4355,0.0893,4.3596
-1.1217,0.7310,-8.2118,11.5951,2.0414,5.9987
-1.2944,0.6677,-7.9871,14.8517,2.4388,8.5053
-1.3805,0.5935,-7.8315,19.0136,3.4820,11.5258
-1.3859,0.4170,-7.8387,25.0108,4.8244,15.6358
-1.2497,0.1192,-7.9914,29.8837,5.2742,17.9455
-1.3137,-0.1204,-8.3547,32.3705,6.6333,20.2132
-1.3997,-0.2560,-8.3235,33.8236,7.6377,22.7172
-1.4425,-0.3129,-8.4955,33.2637,2.7688,24.0506
-0.7882,-0.5804,-8.4084,35.0219,-0.5172,24.5390
-0.6748,-0.7099,-8.4544,38.9248,4.7083,25.4920
-0.1283,-0.8537,-8.5678,34.8720,9.7800,30.9711
0.0517,-1.1126,-8.8578,33.4701,13.9896,35.9751
0.5354,-1.0974,-9.0654,35.8206,15.2009,30.6745
0.4656,-1.2124,-9.3065,37.0930,19.3076,30.5043
0.5992,-1.2812,-9.0566,37.4307,22.3746,31.8274
1.3324,-1.0839,-9.1445,42.3699,25.4073,34.2084
1.8172,-1.0774,-10.1390,48.6342,27.4991,29.3394
1.2234,-1.2304,-10.8085,44.5516,30.1438,28.5400
1.5058,-1.2365,-11.2593,41.3256,31.8283,33.6590
2.4625,-1.4205,-10.9632,40.8428,33.0886,33.4620
3.1601,-1.7645,-11.6579,41.7044,30.7661,28.8316
3.3282,-2.1291,-12.4646,33.7863,28.3669,21.9315
3.6486,-2.1272,-12.1372,23.7235,28.9296,18.5538
3.3698,-2.2301,-11.8974,19.5510,23.6742,13.6273
3.1696,-2.2913,-12.0700,15.0248,21.8361,9.8126
3.0150,-2.3473,-11.6978,6.4381,20.3460,4.8808
2.6884,-2.4330,-10.9648,0.4926,19.3738,1.4433
2.5382,-2.4296,-10.1516,1.2881,16.0367,-0.0087
2.4094,-2.4600,-9.7444,2.2369,13.9080,-1.8930
2.0642,-2.5441,-9.6170,2.5301,11.9652,-2.1791
2.0392,-2.6179,-9.5634,1.0451,10.6443,-2.5459
1.8996,-2.6819,-9.5623,0.6228,11.0881,-1.3430
1.8815,-2.6900,-9.9220,-1.3154,9.8738,-0.4851
2.0241,-2.7278,-9.9009,-4.1097,8.1684,-0.0173
2.2221,-2.5873,-10.1547,-7.9611,5.2138,-0.6320
2.2807,-2.5112,-10.3278,-10.8844,-1.1038,-2.0146
2.2550,-2.4377,-10.4715,-14.0707,-6.5257,-3.2812
2.3773,-2.3249,-10.7823,-19.0053,-10.4954,-4.8389
2.3021,-2.3002,-10.8195,-22.4018,-16.2053,-6.1330
2.3010,-2.2385,-10.9611,-25.9027,-18.7723,-7.7016
2.1968,-2.1793,-10.9022,-30.3303,-21.6482,-8.9580
1.9018,-2.0953,-10.8211,-33.4829,-21.2751,-8.9099
1.7844,-1.9437,-10.6937,-35.3695,-19.2300,-8.1322
1.7723,-1.8085,-10.4846,-36.4995,-16.6040,-8.7921
1.6839,-1.6711,-10.1968,-37.7499,-15.2640,-9.6448
1.6055,-1.4753,-10.2062,-37.8681,-16.7540,-9.2675
1.4446,-1.3541,-10.1869,-40.4018,-18.5270,-8.5695
1.1501,-1.2973,-10.1215,-42.2108,-18.0523,-5.9736
1.1078,-1.1450,-9.8708,-43.9843,-15.7982,-4.1821
1.3619,-0.8510,-9.4281,-40.8544,-10.0964,-4.8601
0.9818,-0.7225,-9.3788,-36.7009,-4.7931,-5.5935
0.7758,-0.5561,-9.8058,-37.0714,-3.4417,-2.5978
0.8350,-0.4640,-9.7048,-38.4832,-5.5593,-1.3216
0.6857,-0.3610,-9.8577,-39.8036,-6.7390,3.4010
0.7530,-0.1587,-9.6419,-40.1183,-6.1969,6.5867
0.8980,-0.0350,-9.3457,-37.7567,-4.5060,7.9806
1.2208,0.0603,-9.5736,-35.0891,-3.5803,8.6617
1.2916,0.1329,-9.7479,-35.4185,-4.9822,7.1625
1.1670,0.1963,-9.8230,-35.6760,-5.7086,6.6924
1.1117,0.3166,-9.7549,-37.8859,-5.0282,7.6434
1.0897,0.4970,-9.4454,-36.1941,-2.9030,7.6424
0.9224,0.6293,-9.4346,-36.7012,0.6401,6.5884
0.8674,0.7771,-9.1365,-37.6616,1.2069,6.7590
0.9493,0.9194,-8.8305,-36.2735,0.9687,6.6583
0.9789,1.0683,-8.4264,-35.2997,1.6748,6.7869
1.2789,1.2399,-8.0552,-30.3181,2.2508,5.8686
1.4040,1.4090,-7.8067,-26.4394,2.3114,5.0396
1.4941,1.5483,-7.6992,-21.9457,-0.7413,4.2461
1.6971,1.6009,-7.9013,-17.6289,-2.4617,3.4247
1.6972,1.6218,-7.5524,-13.9724,-5.0429,2.0441
1.5762,1.6704,-7.9179,-6.1533,-4.1733,-2.1721
1.4157,1.8051,-7.5014,-3.9694,-3.4479,-5.5356
