ax,ay,az,gx,gy,gz
0.5994,1.9563,-9.3152,3.0249,0.9343,-0.6443
0.6553,1.9246,-9.2878,3.7709,0.4810,-1.8509
0.4384,1.7477,-9.3921,3.5197,-1.0481,-2.9632
0.0524,1.5419,-9.3702,2.8719,-2.7524,-1.3405
-0.1386,1.3447,-9.1857,3.4571,-6.5073,2.2134
-0.2867,1.2058,-8.8271,4.7858,-11.6682,8.7694
-0.3513,1.3666,-8.3731,11.5945,-14.2696,13.7804
-0.2503,1.4018,-7.9793,15.7366,-15.0939,15.3106
-0.2879,1.2083,-7.9263,21.8524,-17.5293,15.9195
-0.3345,1.0881,-7.9427,25.3395,-20.1842,14.1808
-1.2262,0.7637,-7.3585,30.8153,-21.7042,13.3204
-2.3100,0.3061,-6.8005,41.4236,-15.2703,20.6489
-1.5511,-0.1670,-7.4717,50.3651,-19.7068,28.7069
-2.1165,-0.2198,-7.2777,53.3749,-15.0235,24.7480
-3.2636,-0.3042,-6.7222,57.4385,1.8868,33.4147
-1.7058,-0.1736,-7.4607,71.1518,1.5765,59.1171
-0.2936,-0.0697,-7.8468,78.0833,-26.4911,57.7531
-0.5097,-0.1350,-7.1821,90.1138,-33.9498,51.0990
-0.1145,-0.8093,-7.4795,100.5484,-15.8857,29.5691
-0.8044,-2.8843,-11.1449,82.4461,-8.6561,60.7481
0.7739,-3.2604,-12.3671,78.0252,-46.2415,40.9950
0.9409,-3.7559,-12.4932,82.2933,-49.6477,26.8555
0.8287,-4.1576,-13.4625,70.2514,-27.4002,6.4778
-0.4752,-4.6718,-14.4937,57.8312,-8.3484,-0.3237
-1.1583,-4.9571,-14.6562,41.4674,-1.0208,1.0585
-1.3321,-4.8661,-14.2396,27.0747,-2.1514,4.1373
-1.4156,-4.6512,-13.4255,14.2251,-5.5938,6.6689
-1.8552,-4.5513,-12.2602,2.5373,-3.4231,6.1588
-2.1741,-4.4423,-11.1079,-3.7569,-0.2834,6.9253
-1.8919,-4.0878,-10.0961,-7.1464,6.0236,12.3302
-1.2753,-3.7594,-9.5380,-7.7363,11.1884,13.2584
-0.5689,-3.4847,-9.1833,-7.8868,14.3393,10.4666
-0.4089,-3.4993,-8.8030,-8.5789,19.5548,3.7923
-0.4749,-3.5512,-8.9197,-14.2913,27.6572,5.3515
-0.7576,-3.7765,-9.1189,-12.2651,34.5479,-4.0172
-0.9306,-3.8719,-9.2327,-10.4474,39.6499,-7.4077
-1.4259,-3.9357,-9.0071,-8.2490,59.6349,-6.0593
-1.3694,-4.1052,-9.2747,-0.6727,81.1583,-3.1625
-0.6813,-4.0372,-10.2167,-8.0688,90.2701,-6.7726
-0.2288,-4.0707,-9.9260,-13.2454,98.4054,-5.5958
0.6831,-3.5999,-9.6431,-8.6036,116.8578,-2.0508
1.2995,-3.0784,-9.9139,-2.1626,130.0161,-5.6559
1.2537,-3.1619,-11.2462,-8.9987,125.5998,-11.4737
1.1404,-3.4688,-11.6467,-19.0525,109.3859,-10.9225
1.1472,-3.2337,-11.4573,-19.6809,96.8231,-1.1356
1.4698,-3.2208,-12.3214,-31.3530,97.7674,6.2568
2.0361,-3.3972,-11.5558,-47.6300,89.9243,16.4476
2.6879,-3.3636,-10.9745,-52.8842,81.1136,22.5676
3.0625,-3.2091,-10.1612,-62.0977,66.8603,28.6274
3.6553,-3.0151,-8.9904,-67.1967,50.9893,30.9963
4.2023,-2.7246,-8.6082,-63.9149,37.9729,30.8009
4.2356,-2.5716,-8.6491,-70.0693,12.7314,34.1372
4.2114,-2.4588,-8.0113,-72.7288,-9.4926,42.2083
4.5216,-2.0797,-7.9218,-69.5300,-25.0789,47.0634
4.4836,-1.6465,-7.4597,-65.0540,-26.9814,35.0021
4.3187,-1.4223,-7.8838,-55.3071,2.4817,14.1447
4.1350,-1.1918,-8.1592,-57.2875,9.3576,10.1449
3.5403,-0.7457,-8.1679,-57.2747,15.9711,9.9444
3.7128,-0.4386,-7.9438,-56.7217,21.3843,8.5580
3.7469,-0.0916,-7.9497,-54.2256,25.5612,6.9526
3.4550,0.2482,-7.6552,-54.6655,17.9506,12.0039
3.5406,0.4122,-7.5467,-46.4531,6.9565,23.8341
4.1654,0.5696,-8.0625,-44.7450,-6.0582,31.1123
4.2641,0.6438,-7.7376,-42.8430,-21.0992,34.6404
4.4331,0.5869,-7.8676,-40.4004,-31.9309,36.6764
4.3188,0.5297,-7.8790,-34.1600,-37.8001,38.9195
4.2445,0.3772,-7.7107,-29.9911,-37.4801,35.3443
5.2753,0.7113,-10.0440,-38.4478,-34.5288,5.3877
5.2331,0.4783,-9.1714,-47.3340,-21.8061,11.1705
3.8850,0.3654,-8.0232,-55.6746,-8.8622,18.3605
4.1900,0.7153,-7.6470,-59.7519,2.3995,11.8645
4.2365,0.7969,-7.3705,-47.7182,5.5738,10.1649
