ax,ay,az,gx,gy,gz
1.5502,0.9812,-6.0712,-14.5803,26.4322,16.1653
1.7800,0.8335,-5.5103,-1.1266,16.7799,18.9991
1.8022,0.7171,-6.8316,4.6057,12.0542,17.9350
2.2923,0.5296,-7.2017,0.9016,11.0169,18.7339
2.4267,0.2619,-7.7639,0.0600,17.1371,15.7642
2.4774,0.3139,-8.2469,-1.4972,10.0046,14.4562
2.9470,0.3346,-8.0098,4.5004,0.2545,12.1234
2.4625,0.8212,-9.0161,6.2968,-0.9275,7.1490
2.2553,1.0580,-9.2408,4.2297,3.2385,9.8060
2.7636,0.9188,-9.0478,4.7560,2.5779,9.2194
2.9168,0.9095,-9.2246,6.9885,-1.0989,5.1506
2.6263,0.9779,-9.7876,3.9571,-1.0024,5.0911
2.7095,1.0108,-9.6774,1.9501,-1.8912,4.1823
2.8175,1.0326,-9.7748,-0.9137,-1.6548,0.9125
