ax,ay,az,gx,gy,gz
-2.8231,3.4325,-8.3149,1.7524,-7.3958,-3.5365
-2.8935,3.3389,-8.0512,4.0654,-9.1978,-1.8637
-2.9820,3.2469,-7.8138,6.4187,-7.1330,-1.7038
-3.3285,3.2103,-7.6357,7.7765,-4.2462,0.1721
-3.5412,3.0056,-7.3027,10.2134,-1.1167,1.8880
-3.5740,2.6706,-6.9252,10.8880,3.3739,3.6665
-3.4084,2.4278,-6.2679,12.8002,11.2300,4.1634
-3.3627,2.2159,-5.7067,17.4808,15.4095,4.1083
-3.0506,2.0884,-5.6908,24.1058,21.4559,4.0442
-2.9927,2.0059,-5.6356,30.7038,23.6930,4.2715
-2.7593,1.7138,-5.7231,38.8082,23.6138,4.1934
-2.7125,1.3296,-6.2708,43.8031,22.4442,6.9441
-2.4000,1.1076,-7.2321,41.9972,27.3317,6.3526
-2.2987,1.0106,-7.0989,38.7919,34.5448,9.2784
-2.1230,0.9345,-6.2044,46.6627,31.8092,12.2549
-2.5371,0.6593,-6.6150,50.6373,24.0192,20.8994
-2.1371,0.4547,-7.7235,53.0196,20.6246,31.8412
-1.2115,0.2494,-7.4759,52.5765,20.2012,32.1065
-0.8922,0.1447,-7.0518,59.2282,19.2741,32.8443
-0.5635,-0.0872,-7.1740,66.3425,17.7672,33.0114
-0.5652,-0.5050,-7.8048,71.3228,17.8420,33.9208
-0.8512,-0.8154,-8.0672,74.1894,13.8255,37.3173
-0.6480,-1.1232,-8.8748,78.3226,15.5993,35.8870
-0.7919,-1.4475,-9.1269,75.4572,28.0221,42.3987
-0.8549,-1.0895,-9.5586,77.8998,34.3559,56.4117
-0.0155,-0.8462,-10.4133,83.6764,37.7612,62.7881
1.5315,-0.7292,-12.1250,83.6989,57.4504,57.2750
1.5996,-0.3081,-14.1488,77.6807,63.3457,48.0427
0.7018,-0.3105,-14.8647,66.8566,61.9823,47.8254
1.6758,-0.0666,-15.2158,59.1358,68.0992,57.2644
3.2274,0.2841,-15.4218,48.8144,64.0423,42.6857
3.1533,0.0490,-15.6623,40.7036,58.2976,28.9612
2.9653,-0.2203,-16.3083,26.8973,52.8508,19.4121
2.5418,-0.4370,-15.5972,5.7249,37.7020,13.5895
2.7738,-0.5088,-14.3806,-9.5273,23.6242,8.1538
2.3504,-0.6728,-12.7814,-16.7339,15.7048,1.1019
1.7958,-0.7870,-11.8397,-20.6550,10.3198,-4.6122
1.3907,-0.8670,-11.0356,-23.4796,7.3343,-6.2957
1.0595,-0.9162,-10.4708,-21.5689,4.5448,-5.2375
1.3830,-0.9040,-9.9781,-17.9004,7.9025,-5.6594
1.2524,-0.9655,-9.7129,-15.1342,11.8517,-8.2297
1.3041,-0.9726,-9.7024,-13.6542,12.0322,-7.7351
1.0539,-1.0446,-9.5542,-10.6208,8.2685,-5.3887
1.2309,-0.9667,-9.8957,-9.4138,5.0851,-4.2444
1.1458,-0.9212,-10.0461,-9.3550,2.8912,-3.1990
1.1753,-0.8599,-10.3998,-11.9870,-3.5031,-2.6566
1.1121,-0.7837,-10.5751,-17.9233,-10.3464,-4.2953
1.1100,-0.6554,-10.5930,-22.2663,-18.1692,-4.4416
1.0400,-0.5467,-10.5886,-24.0364,-22.0826,-6.0171
0.9056,-0.4487,-10.5407,-23.4342,-22.5860,-7.0233
0.4659,-0.3261,-10.8386,-23.1103,-21.7325,-6.1592
0.4293,-0.1996,-11.1935,-26.3953,-21.9409,-1.4320
0.6539,-0.1435,-11.2655,-30.9900,-19.6635,-0.0148
0.7750,-0.0116,-10.9801,-33.0710,-13.6996,-0.5467
0.4659,0.2108,-10.8809,-24.3736,-9.4722,2.0656
0.7319,0.3916,-10.3199,-31.4078,-2.6059,6.0553
1.0884,0.4346,-9.9584,-32.4786,1.6012,5.2403
1.0170,0.4806,-9.9355,-32.9890,5.7619,3.5252
0.6947,0.5825,-9.9639,-33.2342,0.1680,4.7816
0.5290,0.6086,-10.1913,-36.6193,-8.5485,7.0517
0.7829,0.6507,-9.5730,-40.8322,-3.2078,8.5871
1.4084,0.8000,-9.0474,-38.0408,4.9022,4.4775
1.0348,1.0697,-9.3454,-35.4128,16.1793,0.4399
0.8574,1.3326,-9.7810,-32.8499,6.4625,1.0251
1.0000,1.5007,-10.3663,-35.1598,0.0674,0.1199
1.0424,1.5877,-10.4321,-38.3127,2.5806,-3.2327
0.3504,1.4984,-10.6802,-38.5135,0.3352,0.4911
0.5044,1.5551,-11.2082,-43.5247,-2.8763,5.1759
1.2399,1.5920,-10.8074,-47.4574,-6.7252,6.0284
1.1436,2.0217,-10.4491,-51.5932,-3.4518,1.3099
0.9669,2.2992,-9.9954,-52.6487,-7.9236,0.1490
0.5768,2.4558,-9.9935,-51.5935,-14.0862,1.9209
0.5829,2.7716,-9.9466,-53.2389,-13.0821,4.8597
0.6949,2.9405,-9.0895,-57.3497,-13.9049,1.6878
0.3562,3.1518,-8.8694,-54.4755,-15.5810,4.6406
0.5067,3.1206,-8.7992,-51.1402,-15.4049,8.1757
0.3476,3.2984,-8.6905,-58.3692,-6.8210,11.8583
0.9268,3.4873,-6.7743,-54.1646,-9.3484,13.9136
0.9441,3.6863,-6.7726,-40.1002,-19.8795,8.9993
0.0145,3.8030,-7.4520,-38.4661,-19.9813,7.3390
0.0941,3.8840,-6.9356,-40.0497,-17.7458,10.6824
0.1949,4.0718,-6.0041,-29.0048,-15.8448,11.3383
