ax,ay,az,gx,gy,gz
-3.6398,2.0879,-8.8636,-5.1669,4.7678,0.9155
-3.8639,1.9337,-8.7738,-5.5157,3.5236,-0.8509
-4.3507,1.7340,-8.4643,-6.8346,3.1128,0.9330
-4.8182,1.5999,-8.0848,-7.1065,4.1295,6.4476
-4.9782,1.5090,-8.0000,-7.3412,1.8788,13.1095
-4.7739,1.7696,-6.5976,-2.0396,2.7956,15.7602
-4.9088,1.5650,-6.3796,3.5681,4.7198,17.9528
-4.9941,1.3655,-6.3418,9.9720,4.1789,24.7681
-3.6017,1.4388,-6.3037,24.1950,-10.2824,29.6715
-2.4743,1.6812,-6.3289,28.0418,-20.8833,23.3616
-3.3858,1.6826,-4.5956,33.9557,-15.7444,10.9883
-2.8984,1.8041,-5.7329,53.1680,5.4354,16.5599
-1.7536,1.7488,-7.1045,66.2072,4.3371,5.0366
-2.0473,1.3723,-6.9242,60.3526,-4.8666,-12.1084
-3.2677,0.8191,-5.4664,54.9885,28.5615,-29.0879
-4.5313,0.1063,-4.3101,64.0234,46.9198,-28.0464
-5.0341,-0.6038,-3.6339,91.5582,43.6453,-16.1678
-5.3696,-1.3820,-3.3821,124.8102,35.2194,0.1492
-5.9526,-2.6252,-3.8439,149.2943,34.8593,21.4776
-4.0666,-2.8548,-4.7018,148.6257,57.6024,32.5771
-0.5702,-2.4851,-6.5762,132.4699,70.3184,18.0269
0.1583,-4.5250,-6.5900,112.0486,75.0829,-19.8370
-2.1856,-5.9188,-7.5666,108.3066,77.6109,-9.7403
-0.4499,-5.7241,-9.1741,114.6993,58.9337,0.8521
3.2864,-5.3960,-13.1072,110.7100,30.9341,-20.1377
1.8109,-6.5189,-15.1130,88.6810,46.3044,-47.9616
0.8723,-7.0060,-15.9803,71.6128,64.3058,-46.5988
0.8014,-6.9664,-16.4319,64.2736,52.2067,-42.1368
0.2545,-6.9968,-16.9200,60.9742,39.0052,-34.9665
-0.3838,-6.8850,-16.3016,45.7947,34.3004,-25.4120
-0.6320,-6.5552,-15.9460,24.4131,39.5936,-17.2691
0.0731,-5.8102,-14.9632,1.8283,34.7031,-12.5540
0.1693,-5.2746,-12.8980,-11.9628,24.7913,-8.3598
0.6830,-4.6841,-11.8889,-22.2128,16.5484,-10.8215
0.3659,-4.6681,-10.5971,-29.2415,14.5753,-14.7513
-0.0686,-4.6819,-9.8958,-27.7812,12.1043,-14.5447
-0.4721,-4.7998,-9.5015,-20.7094,11.6269,-11.2171
-0.9322,-5.0368,-9.2898,-13.4701,17.2112,-3.6131
-1.0001,-5.2147,-9.4621,-11.8119,18.8852,2.5736
-1.3700,-5.4094,-9.1819,-15.2405,18.5397,5.4988
-1.1051,-5.2131,-9.1512,-21.6203,22.7013,5.2296
-0.8412,-5.0803,-8.9343,-22.1778,20.5639,4.2796
-0.8947,-5.0130,-8.8625,-20.8401,13.1805,5.3768
-0.4261,-4.8710,-9.4275,-20.3079,6.2387,9.0587
-0.7411,-4.8145,-9.2690,-14.1111,0.7792,12.4204
-1.2496,-4.6422,-9.3990,-8.6530,1.2200,19.5743
-1.4405,-4.4612,-9.8196,-7.7879,3.4607,24.5282
-1.7094,-4.3835,-10.3846,-12.2907,7.6819,31.3884
-2.0614,-4.3468,-10.8284,-19.0136,7.8863,40.3138
-1.9392,-4.2025,-10.7543,-23.3323,14.1634,45.1295
-1.8157,-4.1249,-11.1541,-34.5761,23.1517,46.3712
-1.5792,-4.0566,-11.1864,-49.5025,18.7621,47.2025
-1.3612,-4.1332,-10.8478,-49.9202,11.0306,55.2463
-0.9258,-4.1636,-10.7591,-56.0714,18.3648,60.8493
-0.5394,-3.9135,-10.3665,-63.3237,30.1341,57.8944
-0.5787,-3.7967,-10.1440,-67.4738,26.1344,57.9832
-0.7931,-3.9058,-9.5484,-67.2284,19.7803,64.8886
-0.4088,-3.4767,-9.2537,-64.7283,25.8081,71.2187
0.3003,-2.9717,-9.6408,-73.5962,39.7972,66.2351
0.2309,-2.6382,-9.9734,-87.5772,40.6848,53.1251
0.0246,-2.6640,-9.1117,-93.7302,38.2141,52.5029
0.2047,-2.0807,-8.2991,-79.8250,27.5370,61.5279
0.3744,-1.7477,-8.4743,-65.9470,16.0815,68.1113
0.6609,-1.4856,-8.4086,-59.3293,13.0829,70.9415
0.9708,-0.9116,-8.6072,-54.9681,14.3344,70.1710
1.3074,-0.4901,-8.5277,-51.1676,19.8901,65.0174
1.3894,-0.2447,-8.3318,-45.3985,23.3229,59.6372
1.5143,-0.2392,-8.3576,-35.0528,13.3089,58.8452
1.2671,-0.1592,-7.9011,-26.0051,-2.7299,58.2772
1.3302,-0.1620,-7.6906,-15.1557,-13.9585,56.4495
1.4042,-0.3244,-7.6328,-12.2297,-4.2224,46.6605
1.3991,-0.7089,-7.7654,-11.4449,13.3495,40.4054
1.9302,-0.8014,-7.9363,-13.2821,15.7471,33.7860
1.7928,-0.7287,-7.4568,-14.7296,6.7120,32.1638
1.4587,-0.9764,-7.0932,-9.6156,-1.3507,36.7447
2.2017,-0.9280,-7.3202,-1.8909,-11.2602,39.7896
2.6846,-0.8050,-7.8543,-1.0511,-16.7625,35.6484
3.0612,-0.5399,-8.1129,-7.6292,-14.6528,24.3488
2.9574,-0.3711,-8.4521,-15.2201,-12.0853,12.7298
2.3255,-0.2261,-8.5236,-17.3131,-13.6347,9.7084
1.6043,-0.0733,-8.3648,-16.0385,-14.9256,11.8359
1.4586,0.2209,-8.3218,-11.9909,-9.7492,8.0461
1.4150,0.5194,-8.3191,-3.4260,0.1499,5.2738
1.2478,0.5835,-8.7934,-1.4512,7.9241,4.9715
1.3167,0.5312,-8.8928,3.9287,13.8412,6.5372
1.4940,0.3865,-9.5490,9.3989,15.7320,11.6278
