ax,ay,az,gx,gy,gz
0.1085,-4.1052,-8.8624,-0.3182,3.0064,-0.9288
0.2035,-4.1150,-8.8483,-1.8162,2.1484,0.7755
0.2875,-4.1074,-8.7735,-2.3702,2.1442,1.1165
0.3842,-4.1476,-8.8186,-1.1575,2.7747,0.1142
0.3767,-4.2731,-8.7761,-1.0122,1.3818,-0.6640
0.3477,-4.2481,-8.7534,-1.4602,0.0690,-0.8893
0.3448,-4.2641,-8.7011,-1.6384,0.1367,-2.2434
0.2255,-4.2906,-8.7524,-1.4986,-0.0050,-2.8243
0.1349,-4.2666,-8.6057,-1.8223,0.5287,-2.9290
-0.0856,-4.2225,-8.6020,-0.0544,2.0055,-2.8864
-0.2137,-4.2885,-8.6524,1.4919,1.7080,-1.6471
-0.1869,-4.3234,-8.6956,0.8006,3.3598,-0.8590
-0.0321,-4.4612,-8.3352,1.3264,5.0286,-1.3041
-0.1060,-4.6975,-8.1458,2.1256,2.7001,-1.8605
-0.0749,-5.0077,-8.0243,3.5816,-2.9469,-1.0703
0.3467,-5.3386,-8.1402,3.4445,-8.5656,-2.1468
0.6182,-5.6143,-8.0192,2.3362,-12.2764,-6.5371
0.4582,-5.7326,-7.5993,1.8952,-12.6992,-10.4756
0.2735,-5.8431,-7.8212,5.1759,-16.8715,-9.9352
0.2490,-5.8612,-7.9614,3.9102,-17.3514,-12.1227
-0.1526,-5.7214,-7.4524,6.4412,-10.7987,-11.8129
-0.6322,-5.5361,-7.5957,8.6706,-3.0073,-9.8773
-0.8375,-5.1973,-7.9235,9.6419,7.2579,-4.5130
-0.6569,-4.7887,-7.4575,-2.4474,18.8447,10.4343
-0.5073,-4.4792,-7.4363,-3.4642,31.0415,17.1403
-0.0386,-4.3215,-7.1599,0.1774,38.9291,17.4061
0.6867,-4.2962,-7.5715,5.6304,47.2938,16.7954
1.0791,-4.0902,-7.4961,3.0373,54.8368,14.4871
1.2870,-3.7200,-6.2501,1.2469,56.2786,14.8753
1.2632,-3.7399,-4.9677,15.6656,46.0203,20.8461
1.7724,-4.1138,-7.1055,32.5719,33.7619,24.1913
2.1334,-4.5910,-9.1260,28.2980,36.2604,21.1810
1.4127,-4.7348,-9.0108,18.8423,38.4346,25.9261
1.5091,-4.8957,-8.8439,17.6510,30.1958,36.2437
2.1295,-5.3113,-9.2241,15.8704,27.2548,42.2035
2.5983,-5.5141,-9.6492,14.2769,28.8243,42.8889
3.1594,-5.3096,-9.8586,10.4396,20.8927,29.4214
2.6680,-5.4587,-9.1495,7.0161,24.3962,21.3654
1.7867,-5.4229,-8.2940,14.5050,21.3225,29.4556
2.6463,-4.6566,-8.8094,25.6193,9.0568,24.7930
2.7549,-4.4295,-9.6628,28.7771,12.7746,10.7570
2.3832,-3.8637,-10.1925,27.2518,15.8976,3.0649
2.1632,-3.5377,-10.8845,16.5715,19.5427,-0.0800
1.5196,-3.5982,-10.3444,5.2833,23.4797,8.3206
2.0905,-3.8614,-10.1007,2.0563,25.6784,19.3339
2.8795,-3.9489,-10.6520,-7.8259,30.0094,22.3252
3.5047,-4.0471,-10.0963,-18.4172,37.5912,11.8404
3.3817,-4.1928,-9.2268,-19.6389,41.3244,-0.9717
2.6585,-4.3343,-8.6100,-12.2012,47.1511,-8.2190
2.3189,-4.4453,-8.9092,-4.9427,54.0214,-9.6275
1.8207,-4.8958,-9.0253,-2.8555,52.4980,-3.2335
2.1527,-5.1903,-9.1897,-3.6266,45.6962,5.6749
2.8005,-5.1433,-9.4366,-8.5697,39.8287,5.8055
2.8912,-4.8738,-9.2208,-12.9389,43.7320,-5.5225
1.5355,-5.1326,-8.7258,-13.9609,38.3307,-7.6273
1.9729,-4.9676,-9.8111,-23.3029,17.6365,4.6011
3.1929,-4.6310,-9.7242,-39.2006,11.9314,0.3205
2.8802,-4.7507,-8.2114,-37.3073,14.2556,-6.5247
3.3494,-4.3920,-8.9235,-29.3467,11.8928,-6.6352
3.2796,-4.3473,-9.2183,-31.2792,15.7997,-9.5874
3.1135,-4.1998,-8.4943,-28.2548,19.8830,-6.7579
3.4422,-4.3976,-8.3992,-21.6986,18.6417,-2.2182
3.8957,-4.3582,-8.6697,-20.3545,12.8793,1.7377
4.0156,-4.1292,-8.4863,-23.7394,15.5178,3.6067
3.9250,-4.1131,-7.7967,-19.9442,20.7824,3.6760
3.8515,-4.0548,-7.7586,-12.0698,28.8622,1.6805
3.4995,-3.9711,-7.9451,-9.7796,35.7439,3.1625
3.2154,-3.9637,-7.7687,-7.4775,35.1945,9.6950
3.1254,-3.9319,-8.3180,-10.4391,32.0677,19.4172
3.5996,-4.1239,-7.8853,-18.0661,25.1336,25.2665
4.0160,-3.9986,-7.5749,-20.6793,18.0334,28.7740
4.3430,-4.1677,-7.4542,-20.6233,12.8058,28.5679
4.3175,-4.2552,-7.6454,-21.4018,13.4655,27.0951
4.1892,-4.2525,-7.7589,-26.4742,16.5940,25.1182
