ax,ay,az,gx,gy,gz
-0.9294,-7.0823,-6.7973,-3.2742,4.8536,1.3785
-0.6878,-7.0976,-6.7097,-3.0767,3.2206,1.7779
-0.7213,-7.0375,-6.6057,-3.2089,-1.0539,-0.0863
-0.7605,-7.0539,-6.8122,-4.4416,-2.2911,-0.4909
-0.8251,-7.0546,-6.5917,-4.3420,2.4852,2.1721
-0.8480,-7.0578,-6.2706,-2.4900,4.7649,3.5267
-0.7533,-6.9986,-6.2351,-0.3201,6.5149,4.0235
-0.6840,-6.9577,-6.3967,1.6813,4.8510,2.7038
-0.8610,-6.9645,-6.4351,0.8760,3.1352,2.1366
-0.8709,-7.0508,-6.2141,1.4828,0.6402,1.8266
-0.8028,-7.0851,-6.0426,3.6630,1.7127,1.2818
-0.9745,-7.2054,-6.0492,5.5842,3.4038,-0.1151
-1.1552,-7.3915,-6.1383,4.9578,3.8239,-0.5445
-1.2876,-7.7192,-5.4621,2.6854,0.1555,1.4342
-1.5161,-7.8092,-4.9365,3.7622,-1.6834,3.1909
-1.6185,-7.7759,-4.6756,6.8881,-4.7754,4.4800
-1.5469,-7.7309,-4.7360,9.9443,-3.4346,5.4143
-1.7460,-7.6813,-4.6966,11.9611,-1.3838,6.0390
-1.9636,-7.5290,-4.7501,14.0280,-3.2653,8.3950
-1.9233,-7.4454,-4.6763,16.8313,-2.2015,12.2827
-1.5414,-7.3775,-4.5403,20.9392,0.0341,15.4312
-1.3087,-7.3736,-4.6735,24.5968,-0.4673,16.1782
-1.0000,-7.4296,-4.8619,26.9794,-0.5403,15.1688
-1.0040,-7.4001,-4.5537,31.7628,2.4231,13.5449
-1.1468,-7.4402,-5.0477,36.7429,1.4527,14.4582
-0.8953,-7.6579,-5.3912,38.0079,-3.6119,15.7489
-1.4896,-8.1594,-7.4296,22.6636,2.6340,46.4403
-0.7090,-7.9815,-5.0077,13.4815,14.6024,36.0186
-1.1475,-8.0087,-5.7585,-5.5981,20.0389,38.7421
-0.7861,-7.9676,-5.9535,16.0610,26.4589,32.3234
-1.2185,-8.0550,-4.4981,34.4572,22.9862,27.7042
-0.7625,-8.1676,-4.9074,35.4547,21.6888,20.2607
-0.6991,-8.2095,-4.6525,45.7563,30.6980,16.2453
-0.6538,-8.0216,-5.1158,57.2732,33.6504,6.2180
-0.5032,-7.9871,-5.8707,62.8250,32.2541,-2.1130
-0.7573,-7.9763,-6.6782,61.6201,28.0317,-4.8798
-0.9391,-8.1680,-6.6623,56.2936,18.5964,-7.1187
-1.3025,-8.3912,-6.9067,54.6379,11.0068,-3.5418
-0.9342,-8.4252,-7.3209,51.4924,9.7572,-1.5707
-0.8366,-8.5195,-7.5261,45.4781,7.9112,-0.4914
-0.5240,-8.5944,-8.0687,36.0043,4.0578,0.7810
-0.5985,-8.6243,-7.8207,23.5945,-0.2993,0.2757
-0.7232,-8.4863,-7.4944,15.4956,-5.8684,-0.2625
-0.7844,-8.4285,-7.1571,9.4072,-8.4215,1.9257
-0.5811,-8.4026,-6.9307,4.6665,-6.7399,-0.5754
-1.1139,-8.3117,-6.4314,-7.5038,-3.1626,-1.3177
-1.3749,-8.3100,-5.7199,-11.0818,-1.0227,0.0307
-1.5306,-8.3123,-5.5059,-12.5476,-0.2555,0.5251
-1.5263,-8.3218,-5.4121,-14.5638,0.8927,0.3425
-1.3287,-8.3285,-5.2163,-16.7148,3.1197,-0.8260
-1.3394,-8.3225,-4.8388,-17.6128,5.9446,-1.5438
-1.4012,-8.3086,-4.8067,-16.8742,6.3100,-1.5344
-1.4057,-8.3146,-4.9264,-17.0440,7.8884,-1.0671
-1.2835,-8.2939,-5.0980,-17.7016,6.7040,-2.7777
-1.3704,-8.3059,-5.0942,-17.7526,5.0105,-4.5543
-1.2378,-8.2069,-5.0754,-17.8993,5.4747,-6.9892
-1.1418,-8.1243,-5.1025,-14.9230,13.7096,-19.7594
-2.4407,-8.0280,-5.3237,-15.0032,17.2812,-17.0431
-2.8191,-8.0877,-5.5471,-17.9855,10.6099,-3.4023
-1.8632,-8.2152,-5.6504,-22.6703,2.6870,9.9911
-0.5378,-8.3725,-5.1930,-23.1014,3.7072,8.8716
-0.3475,-8.3688,-5.1436,-19.7746,8.4122,1.7246
-0.9288,-8.0475,-5.3169,-17.7765,7.6711,-0.0232
-1.4396,-7.9629,-5.5271,-17.3609,6.2383,2.5689
-1.4959,-7.8543,-5.2794,-16.9426,4.6566,6.8456
-1.3050,-7.8197,-4.8840,-12.6878,5.3339,8.4630
-1.4769,-7.7743,-5.0321,-8.2974,6.0670,9.5280
-1.4646,-7.7504,-5.2438,-6.5506,7.0752,12.1013
-1.2436,-7.8418,-5.3770,-5.6026,7.8135,14.4739
-1.0577,-7.9358,-5.5280,-6.9957,5.1991,14.1114
-1.1134,-7.8925,-5.4123,-7.7185,3.7795,13.6721
-1.0549,-7.9041,-5.3259,-4.1285,4.1419,12.9072
-1.4091,-8.0211,-5.7410,-2.3629,10.9033,10.8327
-1.7459,-7.9553,-5.7564,-4.6108,12.2449,11.4824
-1.6494,-7.9521,-5.6098,-5.1258,11.2613,15.2814
-1.4382,-8.1180,-5.5111,-2.2540,10.2799,15.2335
-1.6682,-8.2128,-6.2729,-2.5865,12.1233,15.3830
-1.9124,-8.0748,-6.4953,-7.3550,16.8608,17.1705
-1.8396,-7.8124,-5.8980,-8.4516,19.5887,18.6826
-1.7501,-7.5668,-5.9197,-5.0524,22.5708,18.9470
-1.7433,-7.6247,-5.9946,-2.0983,25.8647,16.9027
-2.0288,-7.8840,-6.3846,-2.6931,25.7844,18.7446
-1.9435,-7.9756,-6.7731,-7.1024,24.1087,24.3667
-1.6013,-7.8507,-6.7606,-11.8072,22.2619,27.1937
-1.3787,-7.6973,-6.6173,-11.8247,26.2054,25.4103
-1.6820,-7.3279,-6.5834,-15.2877,33.0851,21.7925
-2.2839,-7.1925,-5.9849,-14.1789,38.8993,23.8092
-2.6069,-7.2020,-5.3751,-13.4006,39.6954,33.4626
-1.9200,-7.3210,-4.4927,-10.7727,35.7552,42.5299
