ax,ay,az,gx,gy,gz
1.0521,0.6137,-6.0525,-11.1472,27.6880,12.6789
0.7894,0.6729,-6.4595,-1.8680,32.6635,6.1477
0.4168,0.8405,-7.3360,6.6289,28.6160,2.1582
0.3320,1.8667,-8.0306,9.1246,21.9057,-1.4945
0.4250,1.5604,-8.1139,12.3514,17.9713,-5.9825
-0.0307,1.4530,-8.3891,16.6700,15.0993,-9.1169
-0.2754,1.5082,-8.8818,18.1776,7.2550,-8.4253
-0.1682,1.5302,-9.4697,16.8386,-3.2420,-6.6749
-0.0160,1.4870,-9.7670,13.9456,-7.5872,-7.2007
-0.1457,1.4065,-9.6750,12.7523,-5.4806,-7.7893
-0.5978,1.3427,-9.6528,14.9750,-5.7383,-6.1268
-0.5961,1.2425,-9.9263,15.9437,-10.0556,-2.5150
-0.3823,1.1449,-10.1418,16.6241,-11.2677,-0.4878
-0.2251,1.1148,-10.5330,15.0825,-7.0294,-3.1373
-0.2807,1.0163,-10.5388,12.1510,-1.0018,-4.1916
-0.6602,0.9224,-10.5209,9.5937,0.3429,-2.5036
-0.4798,0.9110,-10.2689,8.9555,-3.7584,-1.2841
-0.2293,0.8661,-10.2349,9.0388,-2.4820,-2.0211
-0.0951,0.7906,-10.1867,8.5240,1.0183,-3.7474
-0.1051,0.7894,-10.2454,7.5183,7.3424,-4.7293
-0.5442,0.7111,-10.1304,6.1488,9.0999,-4.2349
-0.2118,0.7087,-10.0299,5.6882,10.2629,-3.9118
