ax,ay,az,gx,gy,gz
0.0272,-0.2833,-9.6672,-0.5102,-7.0070,-3.4780
-0.2495,-0.2459,-9.5719,0.2569,-6.4299,-5.3808
-0.3365,-0.1994,-9.5224,1.8687,-6.6640,-5.4214
-0.4807,-0.1895,-9.7073,2.4679,-5.9141,-2.9087
-0.4602,-0.2345,-9.7780,2.0319,-4.3935,-1.9089
-0.4780,-0.2640,-9.8234,2.7435,-4.4628,-2.2697
-0.4937,-0.2728,-9.7666,1.9730,-1.3714,-2.4133
-0.3069,-0.2389,-9.8304,1.9614,-1.0265,-2.6390
-0.3306,-0.2254,-9.9048,1.7882,-1.3951,-1.9280
-0.3630,-0.2546,-10.0122,1.0871,-3.2276,-1.6873
-0.2924,-0.2575,-10.1154,-0.8356,-1.9758,-1.2122
-0.2412,-0.3192,-9.9606,-1.6849,-3.0794,-1.2760
-0.1978,-0.3668,-9.9076,-1.8964,-2.2119,-2.0179
-0.2065,-0.3137,-9.8606,-2.5707,-6.5451,-3.4511
-0.4405,-0.2292,-9.5537,-3.8926,-7.0470,-3.8528
-0.7324,-0.1639,-9.2847,-3.6178,-5.9822,-2.2845
-0.9350,-0.1552,-8.9932,-3.5928,-7.4974,-2.2506
-1.1078,-0.0941,-8.7994,-2.0655,-9.9969,-0.5934
-1.0037,-0.1332,-8.3362,-1.4999,-10.3170,-1.7042
-2.2013,-0.2496,-7.9531,-0.6848,-16.5137,6.1570
-2.2484,-0.3017,-7.4203,-4.0274,-20.8338,9.1584
-2.4747,-0.3915,-6.3957,-1.2268,-18.4644,11.2799
-2.7894,-0.3898,-5.6509,7.3476,-18.4067,14.5686
-2.5487,-0.4209,-5.7551,16.2385,-19.1003,13.8962
-3.1762,-0.6695,-6.5140,20.3662,-19.4605,17.8012
-3.2472,-1.0047,-6.3348,14.5483,-18.2551,27.3210
-2.5465,-1.2245,-6.4191,14.5938,-13.5186,29.0857
-2.5846,-1.3177,-6.1357,17.4358,-12.4769,32.0216
-2.0782,-1.2886,-5.8702,27.5862,-9.1964,30.0709
-2.4905,-1.6170,-6.5800,39.8859,-5.5730,34.4368
-1.9659,-1.7390,-6.8797,51.2706,-5.1429,39.0821
-0.6679,-2.0094,-9.8027,48.3402,4.0058,24.6613
-0.8719,-2.6674,-9.4615,57.7113,7.5616,26.2572
0.1765,-2.9234,-11.4322,70.1223,1.6849,26.9765
0.8300,-3.1982,-13.8760,63.8913,2.2126,19.7604
0.6952,-3.3450,-15.5544,58.3353,16.5422,13.9388
0.7568,-2.9884,-16.3749,45.8827,14.8257,7.6606
0.2627,-2.7025,-16.2979,31.2340,14.1427,13.1706
-0.1328,-2.2689,-15.6363,18.4089,18.7601,3.7724
-0.7483,-1.9350,-14.6987,9.0068,17.2677,-0.5572
-0.9528,-1.7820,-13.5707,2.3998,18.1911,-1.9848
-1.1581,-1.8277,-13.0009,2.6792,21.0032,-3.9016
-1.5020,-1.9784,-13.8346,-2.0145,14.9147,-1.5453
-1.4170,-2.3266,-13.4632,-12.9017,10.5113,1.3311
-0.4639,-2.4478,-13.2635,-15.6741,13.3112,-2.5401
-0.9031,-2.5393,-13.1755,-16.9037,18.3028,-9.7703
-1.1700,-2.4719,-14.2959,-27.5506,12.6602,-13.0686
-1.5010,-2.5114,-14.3469,-39.0784,10.9208,-12.5265
-1.7537,-2.4435,-13.1686,-43.8338,17.3096,-13.0273
-1.8715,-2.2062,-12.2905,-40.2888,23.0548,-14.4067
-4.8835,-1.7804,-12.7768,-36.0122,2.3702,-0.3302
-4.8428,-1.7233,-13.5927,-48.7674,-27.9876,23.6471
-3.5012,-1.7842,-11.9982,-66.8662,-32.5221,40.2261
-2.0107,-1.7047,-8.9318,-63.8677,-24.5059,46.2326
-1.1526,-1.4685,-6.4842,-46.9113,-16.7222,44.6606
-1.0013,-1.1295,-5.8417,-21.9567,-6.9658,39.7360
-1.6615,-0.8996,-7.6262,-20.0778,-6.2028,44.0145
0.3349,-1.0156,-6.8263,-48.2858,4.4270,40.0269
1.2589,-1.1366,-4.4276,-47.2444,15.1473,29.6314
0.0994,-0.8477,-4.3434,-26.0511,2.8907,35.1891
1.4102,-0.6261,-5.3357,-15.6798,-1.2273,35.7989
1.5629,-0.5177,-5.0707,-8.1813,19.3882,10.8792
-0.2983,-0.2816,-6.0573,3.4004,8.9616,11.7960
0.8341,-0.3980,-7.2394,4.0889,-2.0151,10.3905
0.8351,-0.5624,-7.3409,7.8189,10.3502,-2.0122
-0.1211,-0.4578,-8.4705,13.6443,12.7835,-8.3380
-0.2221,-0.2808,-9.6864,3.3599,4.0576,-2.8890
-0.1614,-0.1959,-9.1185,5.1686,6.9922,-8.2232
-0.6300,-0.0095,-9.3075,10.2295,6.7689,-10.6828
-0.5945,-0.0044,-10.3335,6.4267,1.1587,-6.3509
-0.8917,-0.0283,-10.3845,5.8831,3.3099,-6.3553
-0.8658,-0.0523,-10.4941,2.2949,-0.1754,-3.0274
-0.4636,-0.0387,-10.3216,0.5301,0.2923,-2.3354
-0.4275,-0.0564,-10.0772,0.4179,-3.1885,-2.1023
-0.3872,-0.0289,-9.8128,1.0898,-3.9412,-2.6839
-0.9590,0.0224,-9.7307,1.6100,-4.3671,-0.7236
-0.4690,-0.0177,-9.9026,1.2269,-4.4945,0.4779
-0.1213,-0.0912,-9.8932,-0.3585,0.1754,-3.2167
-0.7235,-0.1782,-9.5898,0.1065,4.5203,-3.2959
-0.4474,-0.1263,-9.6563,-0.5936,5.4061,-1.3464
