ax,ay,az,gx,gy,gz
-0.1641,-0.1102,-9.7887,-12.7632,33.7710,2.8744
0.4322,0.3070,-9.7758,-8.3274,22.7345,2.2466
0.7559,0.4385,-9.5748,-5.1295,20.7878,-0.1105
1.1585,0.6896,-9.2902,-6.8074,22.8793,-10.0259
0.6473,0.5302,-9.3556,-6.5478,21.0983,-14.3505
0.7262,0.4639,-9.3096,-7.6246,14.9105,-14.3009
0.6280,0.5355,-8.8821,-2.8689,10.5939,-12.2581
0.9548,0.3421,-8.9541,0.4564,9.6350,-10.8131
1.0100,0.1816,-9.1268,-0.6651,6.3032,-12.2191
0.7870,0.1062,-8.9736,0.3217,-0.2067,-8.4373
0.5830,0.2980,-8.3537,1.2201,-1.7854,-9.2085
0.4240,0.3600,-7.5912,4.3593,9.8515,-13.0137
0.2484,0.3068,-7.4204,8.6430,16.7577,-20.4706
-0.7551,0.4816,-7.3899,11.4433,26.4178,-19.5599
-1.1457,0.0123,-8.4957,12.0517,24.3607,-1.0740
-0.5174,-0.0044,-7.2069,25.5704,9.6756,16.0596
-0.0570,-0.0110,-7.8783,41.5706,9.6490,22.1603
0.2731,-0.1520,-8.3703,35.5875,13.8953,19.7407
0.0299,-0.7037,-8.5343,28.1492,-13.4128,26.2803
0.0426,-0.9780,-5.4991,41.1636,-30.3056,40.5573
0.2119,-0.6117,-6.1644,58.5648,-17.8918,46.2801
1.4319,-0.8866,-8.0053,53.7714,-12.3625,44.5952
1.7098,-1.3475,-8.4438,45.2469,-37.8536,31.9970
-0.1477,-1.7557,-7.3043,30.7703,-36.7848,25.9306
-0.9444,-1.5032,-6.2977,47.0535,-19.7112,29.4175
-1.8060,-2.2787,-7.4878,61.4141,-28.3439,44.5873
-2.0076,-2.6621,-8.0160,74.2510,-51.4618,59.0949
-2.1051,-3.2700,-8.3271,77.2512,-36.9309,70.3465
-0.0663,-3.4917,-9.3787,81.9432,-22.7197,70.1871
1.1684,-3.6173,-10.9699,81.1548,-22.1651,55.8777
1.0575,-3.8979,-11.3264,73.5074,-14.6950,42.4711
1.8749,-4.1075,-12.2462,59.1689,-2.6188,30.8989
2.8168,-3.9834,-12.1166,47.1416,1.7226,19.0029
2.6729,-3.9282,-11.7452,46.8238,-5.5697,1.1616
2.2382,-4.3068,-11.9345,47.3296,-11.5902,-10.4470
1.8203,-5.0309,-12.5717,40.4921,-8.5064,-22.9897
0.7204,-5.4803,-12.1020,30.6486,-2.9803,-29.7084
0.2453,-5.6016,-12.2177,27.4063,0.5250,-25.4273
0.2522,-5.6527,-11.7767,18.9090,5.4180,-18.7925
0.4509,-5.4108,-11.6186,14.0950,6.2690,-15.8155
0.7864,-5.0955,-11.0831,7.1640,8.1671,-17.7499
0.7787,-4.8721,-10.6366,4.1112,11.1983,-20.5427
0.2397,-4.7256,-9.7213,1.6320,14.4696,-23.6348
-0.3263,-4.5233,-9.4032,3.9332,13.4953,-23.8958
-0.8743,-4.5753,-9.2536,5.0174,12.7283,-18.2675
-0.9712,-4.6565,-9.0817,7.0925,10.3578,-15.4380
-1.3095,-4.8156,-9.2237,6.2323,11.2270,-11.4883
-1.2914,-5.0230,-9.2686,8.6717,19.6231,0.6624
-0.9096,-5.0334,-9.3528,8.2094,25.3662,9.7118
-0.2217,-4.9944,-10.2277,6.2130,20.5705,15.7992
0.0491,-5.1143,-10.0571,2.9320,15.7963,20.0757
0.3009,-5.1533,-9.9748,0.7414,20.7246,23.8847
0.7988,-5.0882,-10.8613,-5.2723,18.7237,21.9020
0.6972,-5.2582,-11.1506,-18.1177,12.5747,18.2471
0.5732,-5.3259,-11.4905,-30.8154,23.4047,18.3101
0.5325,-5.0963,-11.5393,-43.7492,26.8709,20.0633
-0.0859,-4.9964,-10.9968,-48.1790,22.0964,27.9681
0.4057,-4.3457,-10.0951,-50.1944,27.0247,33.1365
0.9125,-3.7180,-9.7796,-55.8854,45.4233,22.9278
0.5090,-3.7160,-9.6858,-63.2076,54.8091,15.3677
-0.0780,-3.8420,-8.8589,-56.0476,52.0528,26.3527
0.0429,-3.5752,-8.4867,-48.9840,53.6536,37.1300
0.9900,-2.8553,-8.2723,-47.7751,54.4170,29.1531
1.3294,-2.6495,-8.2446,-47.7155,53.3720,21.3429
1.0841,-2.6339,-8.0521,-46.3431,49.1207,19.6684
1.0095,-2.7199,-7.8804,-39.4327,38.8310,27.6846
1.5216,-2.4919,-8.1060,-34.2386,35.3270,26.1535
2.0423,-2.2860,-8.9737,-39.6321,37.4310,18.1263
2.0276,-2.4345,-8.7197,-41.9467,36.7509,17.2927
2.0045,-2.3957,-8.7857,-40.5073,30.0316,27.2872
2.5946,-2.1237,-8.6304,-29.8613,4.6404,38.6819
2.8237,-1.9061,-8.3295,-23.3915,-9.2979,42.9207
3.5459,-1.4765,-8.4950,-25.4114,5.1765,30.1084
3.3116,-1.2855,-8.6444,-33.4224,27.0361,6.6341
2.0054,-1.2959,-8.5281,-35.1768,40.1172,-2.4532
1.3761,-1.6228,-8.4069,-29.6792,45.3641,6.5333
1.7510,-1.6404,-8.8082,-19.1464,37.9264,18.3699
2.1105,-1.4343,-8.9131,-11.8788,30.9208,27.9687
2.7434,-1.3292,-9.2315,-9.5350,18.9873,32.5466
3.2488,-1.2902,-8.8136,-7.2116,17.8638,28.9732
3.7208,-1.2286,-8.7136,-7.3408,19.5663,16.8458
3.4302,-1.4548,-8.9994,-11.9863,24.0792,1.4414
3.1129,-1.6946,-9.1390,-15.3099,29.5838,-3.5077
3.1163,-1.6287,-8.9439,-15.4522,23.6817,-1.3043
3.3309,-1.3921,-8.5868,-14.6237,12.2293,1.6377
