ax,ay,az,gx,gy,gz
-0.3428,0.2941,-9.8804,1.7232,0.6529,1.9525
-0.0798,0.3613,-9.8527,0.5133,-0.8111,0.6575
-0.1278,0.3707,-9.8531,1.0435,-1.3515,1.8704
0.0577,0.3687,-9.9138,0.9172,-3.2946,2.3951
0.4110,0.3362,-9.9265,0.5298,-0.6537,1.3815
-0.2063,0.2974,-9.9459,-1.6053,1.1557,-0.6655
0.0379,0.2704,-9.9075,-1.6540,-2.4656,0.5010
0.2965,0.2712,-9.8836,-0.8304,-2.8949,-1.3530
0.3187,0.3234,-9.9461,-0.6713,1.0648,-3.9874
-0.0298,0.2836,-9.9191,-1.3667,5.9700,-4.4455
-0.2088,0.3139,-9.8911,-2.2756,5.8564,-1.3824
-0.1330,0.4210,-9.9491,-3.1430,3.7460,-0.7115
-0.0626,0.4550,-9.8397,-4.0782,4.1707,-2.4677
-0.1757,0.4484,-9.6808,-2.1743,5.7728,-0.6797
-0.0796,0.4083,-10.0383,-1.4168,5.1457,-0.7691
0.0797,0.4327,-10.3160,-5.1194,4.1797,-3.3336
0.0855,0.4078,-10.2219,-7.0563,-1.0938,-3.6374
0.3298,0.4469,-10.3516,-10.5244,-1.7590,-6.1186
-0.2789,0.4480,-9.9595,-12.7051,1.8118,-5.7149
-0.3684,0.4830,-9.6421,-11.4654,-3.1318,-0.6230
-0.3983,0.5287,-9.2103,-12.3630,-3.5815,-1.2945
-0.8568,0.5123,-8.5660,-11.7929,-0.9786,0.6722
-1.1631,0.5028,-7.9350,-9.2058,2.1223,3.4778
-1.4031,0.2830,-6.9175,-5.1418,1.6280,7.0808
-1.9078,0.0572,-5.3600,1.8702,8.0486,8.5144
-2.0568,-0.1104,-4.0718,15.7872,11.1512,14.9856
-1.4590,-0.3126,-3.8733,26.7195,12.9757,18.4876
-1.8148,-0.4766,-3.2325,33.0503,17.4528,18.2794
-1.9708,-0.6772,-2.9458,50.6160,15.8202,22.5799
-2.8310,-0.6361,-3.1400,72.5256,19.1747,33.5214
-1.1562,-1.9596,-5.1912,77.2390,23.7969,32.8172
-0.3832,-3.2815,-5.4166,95.2571,19.9883,42.1467
1.0107,-4.0207,-7.7740,113.5112,23.0669,40.3374
1.7785,-4.4185,-10.3083,119.0883,31.1199,47.0355
3.3202,-5.0667,-12.4174,106.3449,27.9597,46.9610
4.6424,-5.3073,-15.7030,93.0556,29.6948,36.1837
4.9668,-5.3079,-17.5376,70.0659,26.5919,28.6501
5.3178,-5.2016,-18.0111,44.6073,12.0807,19.4990
4.8927,-4.8682,-17.3668,27.4390,25.1048,16.4901
4.6198,-4.2285,-17.0297,13.6113,28.2638,8.3385
3.6842,-3.5071,-15.4808,-4.0712,22.8193,0.0374
2.8653,-3.2345,-14.2796,-11.7813,17.4919,-3.7713
2.9890,-3.2153,-14.5796,-23.4472,6.9426,-8.7850
2.6723,-3.6630,-14.1112,-34.1160,-14.9570,-15.7955
3.1715,-3.9218,-14.3570,-41.9014,-33.3645,-23.1369
2.8774,-4.0593,-15.2444,-52.2065,-37.9491,-33.4338
1.9709,-3.9412,-14.5313,-66.6751,-39.5624,-36.6457
0.9878,-3.6953,-13.3341,-70.0295,-45.3464,-37.7129
-0.5358,-3.3497,-12.9067,-67.3602,-48.4065,-35.6087
-1.9027,-3.0249,-13.1545,-66.1716,-43.0068,-22.0428
-2.6599,-2.6767,-13.8150,-93.0105,-46.5483,-7.2883
-2.6211,-2.7773,-11.2655,-113.0041,-58.5365,13.6713
-1.6576,-2.6703,-9.0955,-111.9818,-57.4901,27.3215
-0.9717,-2.3800,-6.6589,-98.2141,-48.6863,34.1015
0.1282,-1.9590,-5.6577,-77.6894,-42.8653,37.8528
1.3294,-1.4890,-6.0344,-72.5575,-33.2576,31.9696
1.4529,-1.4403,-4.7147,-68.6189,-39.0445,26.5940
2.0092,-1.3517,-3.3195,-55.8826,-48.3857,22.8536
2.7031,-1.1378,-2.6548,-38.3392,-46.7497,17.1084
3.0685,-0.6781,-3.2375,-27.2284,-37.7956,1.4194
2.0383,-0.1610,-4.1263,-24.7885,-29.0066,-6.3825
0.7322,0.1629,-3.8345,-21.1624,-22.3063,-7.8009
0.4546,0.4128,-3.7703,-10.5735,-14.4561,-11.7371
-0.6615,0.7630,-4.7100,2.7436,-7.2865,-15.8743
-1.4398,0.9628,-6.0031,9.5175,0.6240,-12.7998
-1.8129,0.9789,-7.0795,15.7110,9.2086,-7.5304
-1.7798,0.8902,-7.7873,21.5472,11.6127,-4.5486
-1.1183,0.7714,-8.9075,23.8271,11.5999,-7.2398
-1.4862,0.6290,-9.9122,18.7493,12.9435,-7.0883
-1.6383,0.6300,-10.4041,12.5563,9.3476,-4.2041
-1.6643,0.5727,-10.0265,11.2301,6.1888,-0.3169
-1.2251,0.6191,-10.1125,12.3463,7.2922,-2.3107
-1.0763,0.6635,-10.2648,11.3573,9.0379,-5.5486
-1.8728,0.6437,-10.3399,10.5002,1.2185,-0.6411
-1.2447,0.6128,-10.5282,8.8104,-10.2801,2.1123
-0.9198,0.4852,-10.1824,7.5480,-10.3876,-1.3863
-1.4158,0.4402,-10.0074,9.1110,-18.9442,-2.1039
-1.1954,0.4511,-10.1798,8.1734,-24.3719,-3.5275
-1.5572,0.4411,-10.1187,6.0301,-25.1828,-2.9559
-2.0152,0.3737,-9.8841,6.1889,-27.5285,1.9078
-1.5347,0.3699,-9.8570,5.4934,-25.3007,1.3984
-1.5568,0.3943,-9.6186,3.3200,-14.5517,-1.1646
-2.0064,0.3118,-9.2183,4.1412,-13.4781,0.1338
-1.6782,0.2906,-9.1771,5.8166,-13.0930,-0.7405
-1.2421,0.2302,-9.2674,6.3990,-8.3879,-2.6478
