ax,ay,az,gx,gy,gz
-0.4694,4.0806,-7.4024,30.0513,-36.7239,-5.9124
-0.3578,4.0290,-7.2012,37.0313,-35.4924,-6.0122
-0.9358,4.1871,-7.6859,37.3640,-24.9712,-11.8684
-1.5663,4.4230,-8.0862,35.3046,-9.7001,-12.4704
-1.7537,4.3468,-8.3204,35.0332,5.9859,-8.0736
-2.0329,3.7229,-7.3561,38.0020,2.7860,-0.3814
-0.9655,2.7081,-6.1339,53.3449,-6.5375,4.9552
-0.9499,2.1949,-6.9760,60.7984,-10.4579,2.6110
-0.5778,1.9993,-7.7490,57.6105,-14.2516,1.2567
-0.5306,1.7832,-7.2815,48.2918,-7.8795,-11.5050
-1.0881,1.4984,-6.6891,54.2780,1.0624,-11.7357
-1.4943,1.2439,-7.1854,59.6945,2.1336,-11.4482
-1.4917,1.0792,-7.8611,52.4928,5.8473,-8.7628
-1.9949,0.9906,-7.8217,47.5200,13.9843,-4.9547
-1.8868,0.8084,-7.2066,49.5032,19.7929,4.9901
-1.4548,0.4420,-7.3797,56.9096,28.7635,15.5642
-0.4444,0.4086,-8.2497,62.8489,34.3137,19.0129
-0.4487,-0.2127,-8.8551,58.5106,46.5111,18.7413
-0.0354,-0.6500,-9.0644,54.8457,52.1651,24.8711
0.5727,-0.9393,-9.4703,53.7668,50.8322,27.1415
0.7168,-1.1841,-10.1678,48.1111,62.1876,27.7077
0.7712,-1.3247,-10.2897,43.3741,75.2196,36.1518
1.6025,-1.4844,-9.7735,38.7076,76.0636,46.5503
2.3655,-1.6286,-9.1301,35.7128,89.0438,61.1825
3.2425,-1.2768,-9.6233,43.6673,96.1052,65.0236
4.1390,-0.9121,-10.9116,49.3190,103.8461,70.7667
5.4725,-0.7583,-12.0379,40.6515,118.0531,68.7105
6.3748,-0.7519,-12.4515,32.2293,121.8514,67.3866
7.5233,-0.9712,-12.8264,19.6479,118.9793,64.5418
8.3722,-1.2141,-12.4310,-2.2594,102.0733,52.2828
8.5889,-1.3194,-11.5792,-13.8843,88.9401,38.1325
7.9692,-1.3699,-10.0128,-10.2487,66.6025,24.5364
6.9360,-1.4275,-10.0004,-13.3119,30.8664,3.4055
7.0118,-1.4907,-9.5662,-16.0481,7.3750,0.6034
6.6501,-1.6369,-9.0994,-16.2095,-1.3819,-6.8336
6.1518,-1.7296,-9.2048,-15.8101,-3.0959,-5.8730
6.1091,-1.6945,-9.0882,-18.9809,-7.5291,-7.3874
5.6772,-1.6776,-9.0562,-26.8176,-21.5580,-4.0703
5.7330,-1.5758,-8.9859,-27.4911,-36.4125,-8.2718
5.6226,-1.4489,-8.9665,-27.6748,-41.3956,-10.5336
5.7747,-1.3350,-8.9934,-28.1272,-43.7156,-10.6748
5.7055,-1.2320,-9.0473,-28.1387,-42.1097,-15.8309
5.5051,-1.1161,-9.2273,-27.1738,-45.1798,-16.9552
5.3360,-0.9519,-9.2672,-27.5064,-49.1831,-20.3108
4.6924,-0.8260,-9.4732,-24.6041,-53.1784,-21.9410
4.4191,-0.6924,-9.6618,-24.7980,-52.2814,-22.4631
3.9559,-0.5845,-9.5755,-26.0132,-46.4031,-22.9238
3.7802,-0.4291,-9.5556,-27.4239,-30.2397,-23.1914
3.4308,-0.3529,-9.2912,-27.5216,-30.9736,-23.0871
3.2025,-0.2794,-9.1399,-23.6408,-35.6912,-25.1109
2.9330,-0.1147,-9.2785,-23.0660,-38.2426,-24.5252
2.6557,-0.0146,-9.1204,-23.6803,-36.7710,-22.4798
2.7212,0.1002,-9.3774,-19.5413,-37.1971,-22.1296
2.6666,0.2438,-9.3730,-19.7068,-34.3741,-20.0515
2.5670,0.4853,-9.4058,-18.1711,-33.9674,-19.3089
2.3891,0.6708,-9.6609,-17.4757,-31.1924,-20.4043
2.0792,0.8339,-9.8662,-17.1147,-29.3717,-18.0584
1.9789,1.0112,-10.1438,-19.1207,-24.1796,-17.1672
1.9159,1.0702,-10.2024,-21.8576,-21.7344,-14.2837
2.0494,1.1686,-10.1364,-25.3490,-19.1599,-12.8413
2.2120,1.2250,-10.0870,-26.4432,-19.1892,-13.3211
2.2622,1.1870,-10.0472,-27.1735,-21.6455,-15.1980
2.0373,1.3793,-10.2591,-29.9509,-20.9369,-16.5769
1.5588,1.4875,-10.1186,-31.8568,-16.8616,-15.8612
1.3108,1.7179,-9.8149,-32.5308,-13.4699,-13.6376
1.2150,1.9392,-9.6133,-32.1246,-9.2543,-10.8140
1.2028,2.0330,-9.3747,-30.0663,-3.3201,-7.4989
1.0020,2.1827,-9.8416,-27.7722,3.5088,-4.1146
0.9452,2.2509,-10.2550,-29.6833,5.4672,-1.9672
0.9514,2.3127,-10.2005,-34.9957,3.8019,1.0789
1.2622,2.4035,-10.0665,-35.5921,2.0013,2.6281
1.2994,2.4886,-10.1197,-37.2624,4.6145,4.2560
1.2479,2.7069,-9.8960,-39.9923,3.5890,6.6740
1.3254,2.9378,-9.7667,-40.0669,2.5067,6.3716
0.9500,3.2084,-9.6864,-40.8974,-0.4107,7.7686
