ax,ay,az,gx,gy,gz
-2.2647,-6.2911,-13.3594,95.4998,6.9350,-24.7747
-2.0230,-6.7828,-14.5333,88.7826,-14.4542,-26.8782
-2.7480,-7.2897,-15.4269,77.5539,-33.2066,-20.2128
-4.0681,-7.3213,-15.6816,55.4684,-30.0467,-7.4452
-4.6510,-6.9709,-15.5581,29.4845,-17.3252,10.7428
-3.5949,-5.5780,-13.6649,5.6163,-2.0216,21.5622
-2.4456,-4.3034,-12.5629,-6.6201,2.5924,18.7862
-2.3024,-3.7011,-11.5424,-16.9681,3.5853,12.5818
-2.0524,-3.4846,-10.7445,-27.7448,0.9035,8.2586
-1.4746,-3.3725,-10.0178,-25.6262,-3.9989,2.7452
-1.4464,-3.5065,-9.5702,-23.9824,-3.0414,-5.6864
-1.7233,-3.6866,-8.6631,-24.4242,12.1335,-14.2676
-1.8191,-3.9514,-8.3799,-13.2623,39.6669,-16.1225
-1.8860,-4.2728,-8.7110,-9.7904,58.2508,-13.1515
-1.9588,-4.4266,-8.3414,-4.2364,78.9217,-8.4711
-1.7111,-4.3985,-8.2404,3.7056,97.0933,-12.2566
-1.3157,-4.3095,-7.8084,15.6324,116.6307,-18.9892
-1.1642,-5.1271,-9.9445,13.9292,137.8496,-24.7026
-1.0895,-5.4149,-9.7802,12.3243,143.5105,-20.5273
-0.2558,-5.2874,-10.7147,20.2418,142.5597,-13.5975
0.1018,-5.4470,-11.7493,9.2304,141.9707,-8.7750
0.5899,-5.4327,-11.9016,-10.8721,140.6404,4.3551
1.9741,-4.7700,-10.5819,-20.0929,131.3865,10.7596
3.0666,-4.2095,-9.8753,-21.5701,103.5117,12.5071
3.4207,-3.7474,-8.6174,-23.2115,74.2970,10.2098
3.9966,-3.5087,-9.9033,-14.4235,53.4003,2.2571
3.5400,-3.9267,-9.7696,-21.3374,37.2041,-3.4361
2.7964,-4.0094,-8.9383,-25.6056,30.4648,6.4373
2.8262,-3.9588,-9.3107,-27.2618,25.3809,12.0938
2.9907,-3.9646,-9.2744,-36.8561,24.5383,13.4173
3.1282,-3.8257,-9.0208,-44.9726,30.1037,8.0010
2.7392,-3.9980,-8.5742,-51.4896,35.0998,12.0838
3.0339,-3.9975,-8.6327,-55.9372,41.3025,18.8925
3.4364,-3.8071,-8.1143,-61.5001,42.6747,25.9850
3.6658,-3.4201,-7.7726,-61.3532,37.4042,34.8763
3.8838,-3.0673,-7.9046,-61.2527,32.5254,38.4140
4.5929,-2.7224,-7.8822,-61.7184,34.8833,31.6449
4.8175,-2.5534,-8.0375,-63.5897,34.5570,23.2616
4.8434,-2.6735,-8.6468,-67.4110,26.2926,20.0103
4.4619,-2.9633,-8.3620,-68.3835,15.0806,21.9621
4.1199,-2.8913,-7.8308,-63.5442,13.1904,30.3252
4.0962,-2.7186,-8.1237,-61.8715,4.0509,37.2776
3.9484,-2.5116,-8.1135,-56.9069,-7.7201,48.0519
3.9386,-2.3485,-7.6282,-52.4870,-12.3193,59.0825
4.0269,-1.4624,-7.2190,-40.5707,-1.1678,68.0656
4.4482,-1.1358,-7.8687,-30.8559,3.0586,65.9078
4.3680,-1.6138,-7.0525,-24.3352,6.7633,61.9724
4.7280,-1.6571,-7.8140,-19.1275,25.5601,44.2639
5.2746,-1.5965,-9.1198,-38.2137,25.3261,14.9638
5.0080,-1.6559,-6.9365,-42.7732,25.3594,15.8658
5.3515,-1.9792,-8.1281,-41.7635,21.4529,2.8638
4.1482,-2.3701,-8.8125,-53.2052,7.9707,15.1818
3.7040,-2.3297,-8.0043,-59.7387,-9.3637,20.5888
