ax,ay,az,gx,gy,gz
-0.1201,1.7561,-9.6472,-0.7482,-1.1122,0.2813
-0.1756,1.7325,-9.6216,-0.5122,-0.2912,-0.0917
-0.1890,1.7376,-9.6632,-0.5868,-0.0909,0.0971
-0.1770,1.7511,-9.5300,0.1421,0.7474,0.4251
-0.1435,1.7305,-9.4539,0.8536,0.6595,0.0498
-0.2713,1.7166,-9.3775,1.5161,0.7510,0.5748
-0.3769,1.6217,-9.2261,2.1590,0.7452,0.5309
-0.5918,1.4255,-8.9180,3.5106,1.1644,1.7357
-0.6802,1.2264,-8.6082,6.4508,1.7105,3.1844
-0.8393,1.0895,-8.5252,8.9273,1.6749,4.2245
-0.9717,1.0553,-8.4605,11.6407,-0.6152,6.3242
-1.0533,0.9350,-8.4002,14.8699,-0.3463,8.0870
-1.0367,0.8267,-8.7364,15.9440,2.5003,9.0834
-1.0445,0.7922,-8.6540,16.3292,4.3916,10.7021
-0.8488,0.8505,-8.5060,16.1032,5.3127,11.5148
-0.5520,0.8276,-8.0091,19.0057,5.2999,14.6620
-0.1976,0.8185,-8.3099,22.0573,2.4709,15.0713
-0.2525,0.5959,-8.0896,23.4400,-2.3216,16.7937
-0.5769,0.2537,-8.1460,31.9140,-8.3168,19.2913
-0.5273,0.0801,-9.1164,33.8948,-8.8899,20.8752
-0.5623,-0.0552,-9.1885,32.1541,-0.9412,20.7045
-0.8241,-0.2647,-9.0529,33.8218,5.8883,22.1961
-0.3808,-0.2731,-8.8261,35.2440,7.8892,23.4640
-0.0228,-0.4292,-8.7877,37.5801,9.1068,22.4933
-0.1657,-0.6469,-9.0202,37.3716,11.7829,20.8426
0.3106,-0.8257,-9.2078,34.1275,23.7641,20.1015
0.6153,-1.0179,-9.3113,31.0244,30.5121,21.8719
0.8115,-1.1865,-9.0586,30.0426,35.9789,25.5267
1.1921,-1.1672,-8.9378,31.5065,39.0391,28.2874
1.1130,-1.3699,-9.5093,32.4682,44.8930,29.5966
0.9519,-1.3640,-9.4946,25.5593,52.3643,33.5737
0.8734,-1.3934,-9.0307,23.9905,51.0800,41.0990
0.9920,-1.6068,-8.9382,23.9564,43.9097,49.8674
1.2697,-1.8877,-9.0052,24.5750,37.7270,54.7050
1.9594,-1.8899,-9.3517,23.0088,34.0447,53.0473
2.4528,-1.7842,-9.3253,19.9832,35.5299,45.3911
2.6865,-1.7191,-8.9258,20.1281,37.5539,37.7086
2.2321,-1.5606,-8.4643,24.3162,35.6618,35.4526
3.0569,-1.5495,-8.9290,38.2476,41.2311,33.3748
4.2697,-1.5162,-10.2118,43.5800,39.2323,25.5937
4.1846,-1.7652,-11.1803,36.6399,48.0888,18.6201
3.7992,-2.0371,-11.7703,34.8058,55.8275,25.0758
4.5045,-2.1021,-12.2586,29.3976,55.3241,28.9088
5.3384,-1.9897,-12.3405,22.4409,53.7329,26.3035
5.8114,-1.8268,-12.0821,16.3433,53.2684,17.8488
5.6884,-1.8052,-11.7314,12.9055,54.6009,10.3122
5.2879,-1.7707,-11.5516,10.6526,54.8782,8.4093
5.3476,-1.6993,-11.5463,6.9744,51.4059,0.6977
4.9218,-1.7717,-11.2531,0.7482,46.5261,-3.0028
4.8100,-1.8236,-10.5833,-2.7407,41.6763,-3.2108
5.0047,-1.8673,-9.8643,-1.7686,32.8765,-7.8455
4.9640,-1.9452,-9.7166,-1.8033,26.9727,-11.4598
4.8672,-2.0050,-9.4302,-2.9972,25.3823,-13.3615
4.8200,-2.1441,-8.8148,-2.1657,21.6306,-15.4669
4.7695,-2.4616,-8.9071,-0.5704,13.3520,-16.1360
4.6745,-2.4526,-9.0562,0.0222,3.7781,-16.6973
4.6684,-2.4605,-9.0839,-0.8379,-4.9626,-15.6562
4.4354,-2.4809,-9.1208,-0.3371,-10.6321,-12.5445
4.6309,-2.4285,-9.4784,0.8315,-12.4243,-11.4750
