ax,ay,az,gx,gy,gz
2.1958,1.3262,-12.0512,18.5935,81.3950,71.1929
3.5208,1.8900,-12.4193,37.0665,78.5208,70.0603
4.3419,1.6129,-13.3006,45.8497,56.0503,68.7666
4.5793,1.3154,-14.7520,40.8727,49.7649,54.1745
4.0427,0.9492,-14.6379,20.4316,57.8431,43.7323
3.4258,0.5787,-12.7974,3.2788,62.6168,39.9989
4.1110,0.3218,-12.2321,-6.7073,40.6605,28.6930
4.4039,0.0582,-10.8431,-7.3509,23.3684,15.6806
3.8893,-0.2195,-10.5383,-5.0360,8.8171,3.5488
2.9556,-0.5202,-10.8377,-5.2950,-5.4865,4.8331
2.9615,-0.6658,-10.8242,-8.2220,-10.3769,1.2979
2.9610,-0.6430,-10.8016,-15.2030,-13.7558,-0.4037
3.0357,-0.5331,-10.4526,-18.2757,-11.8548,-1.6709
2.7485,-0.4289,-10.2388,-17.1802,-4.7341,-1.2899
2.6573,-0.3672,-10.2287,-16.6600,0.3330,1.7698
2.8659,-0.2563,-10.1583,-12.2382,3.4450,2.8187
3.0123,-0.1833,-10.6346,-9.5937,4.9782,0.9179
2.9610,-0.1802,-10.8530,-10.7754,4.8296,-1.1450
2.9118,-0.1703,-10.7208,-12.8471,3.1267,-2.6402
3.0853,-0.1433,-10.6827,-13.4607,0.7632,-4.5838
3.1486,-0.1787,-10.3649,-21.2072,-3.2540,-7.0009
3.1017,-0.1207,-10.0771,-24.0365,-10.3316,-7.6676
2.8727,-0.0545,-9.8013,-24.3615,-16.9831,-10.4618
2.5165,0.0843,-9.6857,-22.2569,-17.1008,-9.6769
2.5765,0.2404,-9.2969,-17.1626,-11.7949,-10.6290
1.9347,0.2996,-9.2343,-10.8366,-10.1895,-8.8583
1.6621,0.3952,-9.4083,-8.5303,-11.0259,-4.6555
2.2279,0.3813,-9.7858,-8.5399,-10.6843,-3.7841
2.4559,0.2404,-9.9303,-13.6014,-3.3833,-8.7058
1.8147,0.1959,-9.4950,-14.3931,3.3150,-9.2311
1.6172,0.2415,-9.3996,-11.6313,-1.4800,-1.3898
2.2417,0.2799,-9.5807,-12.1340,-7.9820,2.9102
3.0406,0.3787,-9.9034,-14.1464,-5.5534,-1.1952
2.7504,0.3575,-9.7264,-15.0735,4.5168,-7.7600
1.8800,0.3491,-9.7424,-16.4118,9.4087,-7.5060
1.8420,0.4004,-10.0513,-19.1360,-5.4618,-0.4084
2.4176,0.5189,-10.3529,-22.9595,-15.0034,2.9635
2.7763,0.6985,-9.7381,-24.9445,-11.4240,1.1020
2.3888,0.9314,-9.3638,-23.2054,-4.0147,-1.9147
1.7073,1.1479,-9.1572,-16.9921,-6.6302,0.9733
1.4477,1.1361,-9.8156,-12.4968,-12.5601,5.3678
1.8054,1.1660,-11.0573,-24.3219,-11.7162,5.0932
1.6250,1.3018,-10.4621,-36.6979,-13.0242,5.5741
2.0028,1.4596,-9.2773,-26.6597,-23.7445,10.0223
2.3605,1.4964,-9.5925,-17.0178,-31.1710,10.7807
2.3242,1.5312,-10.7005,-18.4920,-30.9227,5.6875
1.7652,1.5076,-11.1212,-24.0942,-28.8429,5.1783
1.5946,1.4348,-11.1791,-28.3885,-28.1840,10.6656
1.3971,1.6191,-10.8103,-32.6681,-29.3127,12.0903
1.0476,1.8769,-10.6116,-36.9841,-18.3398,14.5539
0.6493,1.7460,-10.1695,-38.0270,-13.9316,17.6415
0.1133,1.5672,-10.2847,-45.2699,-9.4802,25.5293
