ax,ay,az,gx,gy,gz
2.4262,0.6047,-9.8402,-7.5876,-1.3768,-2.6513
2.5232,0.7413,-9.6954,-8.6706,-2.2509,-4.7990
2.4524,0.6920,-9.4535,-10.0287,-3.6103,-5.4006
2.5279,0.6867,-9.4811,-9.8526,-6.3007,-5.2607
2.4168,0.7624,-9.4229,-11.4263,-10.5744,-4.5728
2.1881,0.9453,-8.9791,-11.8838,-14.0451,-4.8048
1.8349,0.9806,-8.5345,-10.2957,-10.4947,-3.2113
1.6598,1.0407,-8.4267,-9.4109,-9.6722,-2.4508
1.4230,1.1482,-8.0669,-7.7944,-9.5556,-1.7688
1.3058,1.2198,-7.8546,-5.8446,-10.2679,-0.2752
1.1554,1.1071,-7.6548,-3.8887,-12.6166,3.9438
1.0033,1.1112,-7.3448,0.5142,-12.5395,8.1514
0.7354,1.1561,-7.3915,3.2355,-15.7964,11.0478
0.3435,1.2345,-6.9404,6.3835,-24.8053,11.8631
-0.5127,1.1590,-5.9368,14.3798,-24.9759,16.2336
-0.4614,1.0685,-5.8487,22.1976,-12.8630,17.9726
0.2188,0.8423,-6.6954,27.2892,-5.3038,15.9671
0.6307,0.5967,-6.9775,32.0125,-11.7373,15.3799
0.4200,0.5797,-6.7757,43.0380,-18.5540,18.9817
0.5263,0.2646,-6.7357,46.1604,-8.4955,22.0164
0.9864,-0.0942,-6.9676,52.9242,5.8329,18.7140
-0.0868,-0.8536,-7.8436,54.3088,-5.8731,17.0208
-1.7471,-1.2566,-8.3392,55.2812,-19.5082,48.4637
-1.4108,-1.0856,-8.6285,54.2772,-32.4358,66.7909
-0.3001,-0.6862,-8.5362,55.7323,-46.5992,77.0334
0.6951,-0.4408,-7.5716,60.1888,-58.8940,72.0891
2.7767,-0.0579,-5.7413,80.9286,-66.9892,58.4047
3.1122,-0.5308,-6.5230,104.4382,-57.4815,40.1890
3.4157,-1.9667,-9.0383,111.8957,-52.1390,8.8327
1.2025,-4.0422,-11.0678,95.7700,-59.0329,-16.8781
-2.4386,-5.8188,-13.1461,84.2117,-73.1137,-4.9383
-3.8729,-6.1454,-13.0106,78.3062,-83.9005,25.4384
-1.8878,-5.1314,-14.0027,63.5651,-67.7507,42.7512
-0.3055,-4.7337,-13.4465,44.2545,-49.6499,39.7771
0.5229,-4.4919,-12.5999,44.5792,-31.8687,27.8461
1.0398,-4.4965,-12.8884,43.1068,-22.2228,12.2247
0.6721,-4.9767,-13.3547,31.4782,-18.8063,6.0513
0.0532,-5.2340,-13.2867,19.5597,-16.3932,7.3040
-0.3083,-5.3652,-13.1097,14.9018,-14.5480,8.4346
-0.4176,-5.2215,-12.7570,10.8147,-14.0245,6.1871
-0.4524,-5.0145,-11.9856,3.4563,-12.0460,3.4804
-0.4490,-4.6843,-11.1110,0.1492,-6.7490,-2.0221
-0.8481,-4.4060,-10.5930,-5.6343,1.0486,-6.5717
-0.9781,-4.1713,-9.9229,-8.1041,3.3925,-8.5505
-1.1624,-4.0578,-9.2068,-7.0216,9.1721,-10.0123
-1.3308,-4.1451,-9.0372,-6.2115,19.2691,-11.9005
-1.6745,-4.3874,-8.8313,-5.3834,27.6278,-15.5599
-2.3529,-4.6163,-9.0347,-1.3871,38.5403,-15.9623
-2.6401,-4.6382,-9.7380,2.1418,43.0929,-9.8845
-2.4432,-4.5000,-9.3523,0.9749,45.3680,-7.0026
-2.3764,-4.3499,-9.9191,6.3692,58.2011,-7.3311
-2.0732,-4.3565,-10.8449,-0.1248,75.3193,0.7992
-1.7624,-4.3533,-11.3343,-5.2797,78.7586,8.2910
-1.2266,-4.1561,-10.6530,-7.2044,72.6248,13.8008
-1.0942,-4.2044,-10.7104,-6.4107,71.7437,23.3268
0.2350,-4.0306,-11.1482,-8.1601,71.9831,29.4352
1.2912,-3.8318,-10.9305,-19.4775,69.2545,24.7427
1.7633,-3.5827,-10.5961,-20.6930,63.5747,9.7255
0.7381,-3.6968,-10.9183,-34.4953,62.2842,-3.6677
-0.7274,-4.0188,-10.7180,-49.5968,67.7557,-3.1803
-1.4862,-4.2507,-9.8027,-53.5403,75.3277,8.1407
-0.8834,-4.0202,-9.3866,-52.7069,78.9306,20.0632
0.4428,-3.5164,-9.0223,-53.2183,76.6551,25.4814
1.4978,-3.3419,-8.7476,-53.4217,69.6804,27.2579
2.1510,-3.3100,-8.9207,-57.2539,61.4260,30.0300
2.8056,-2.8823,-8.6755,-54.3109,46.0453,30.4164
3.2909,-2.7669,-8.3590,-52.6764,29.3042,26.6926
2.9220,-2.5164,-8.0688,-29.9826,21.9266,9.6162
2.8646,-2.3620,-7.9850,-42.2378,8.1592,9.2703
2.2223,-2.3380,-7.5540,-38.4736,4.7465,17.2673
2.0848,-2.2247,-8.4227,-45.4476,8.8679,33.6414
2.0935,-2.4620,-8.3218,-50.3721,6.2087,55.4562
3.1285,-1.6603,-8.2902,-45.1663,-4.5013,63.5459
3.7334,-0.6814,-8.0875,-43.1793,5.0197,44.6371
4.1528,-0.5657,-7.8397,-40.3656,29.7555,19.2850
3.9998,-0.8193,-8.5537,-38.3609,43.5173,1.1896
3.3309,-1.1680,-8.9329,-38.2798,33.7776,0.8176
2.9841,-0.9841,-8.8014,-35.7187,12.0737,24.4410
3.1544,-0.7553,-8.5387,-30.3584,-8.4477,39.8255
3.8734,-0.3530,-8.0308,-19.9225,-20.7434,42.3642
4.1623,-0.2074,-7.5953,-28.6252,-18.4705,28.8333
4.0929,-0.3483,-7.8629,-27.9153,0.0516,10.5522
3.4169,-0.2747,-7.9780,-28.5180,8.3486,-5.0668
2.6985,-0.4327,-7.4244,-26.6504,9.2896,-6.9402
2.1648,-0.4062,-7.6768,-14.9488,0.7708,2.2613
2.1253,-0.5398,-8.1777,-11.0094,-3.4195,17.6395
3.0634,-0.6995,-8.0802,-11.8023,-3.0216,19.4171
