ax,ay,az,gx,gy,gz
-0.1683,-0.0726,-10.0058,1.6043,-2.0210,-4.3038
0.2605,-0.1304,-9.6605,1.7726,-4.4882,-4.6557
0.1488,-0.0814,-9.8689,2.7247,-3.0253,-3.5312
-0.1838,-0.0734,-10.0699,1.2068,-0.1673,-2.5359
-0.1202,-0.1163,-9.9828,1.2773,-4.2564,-0.7912
0.2710,-0.1391,-10.0922,-0.5492,-4.3661,-1.9515
0.2711,-0.1194,-9.9024,-0.7280,-2.0916,-1.6123
0.2279,-0.1029,-9.7663,-0.1670,-1.9874,-2.6575
-0.0544,-0.0560,-9.8245,-0.4916,-2.3675,-1.3875
-0.0687,-0.0518,-9.7958,-1.2109,-4.7947,-0.1235
-0.0917,-0.0501,-9.8190,-0.4855,-5.3389,0.5059
0.0374,-0.0753,-9.8686,-1.7564,-5.1762,-0.2131
-0.2598,-0.0911,-9.9863,-3.6951,-5.6172,-10.9940
-0.6202,-0.0686,-9.5663,-3.1599,-5.7926,-2.3020
-0.7607,-0.0510,-8.8258,-2.7783,-4.7245,2.2101
-1.1220,-0.1794,-8.2170,-0.6877,-5.3532,4.7641
-1.6461,-0.4582,-7.4763,-0.5724,-8.4272,6.7918
-1.8403,-0.5316,-6.5246,1.8338,-6.3628,11.8556
-1.6985,-0.3735,-6.0422,2.9176,-3.7290,12.5216
-1.0773,-0.0283,-6.6312,-3.8585,-4.5778,0.2687
-2.7031,-0.0811,-4.9983,-4.9951,-11.1533,6.9841
-1.6932,-0.3585,-3.7723,18.7034,-10.3135,21.2889
-0.1935,-1.0279,-5.7827,46.5513,0.6419,16.9073
-1.4957,-1.8418,-7.7324,54.3442,8.9206,15.2060
-2.5036,-2.5546,-8.4303,53.3986,-8.3114,28.6065
-1.2853,-2.8929,-8.2585,57.4479,-11.7116,31.7888
-1.3567,-3.1630,-8.6483,69.3853,-2.4433,33.8980
-1.6358,-2.8008,-9.6304,67.8550,4.0684,35.7909
-2.0724,-2.6163,-9.4276,69.6064,0.8850,45.3530
-0.8342,-2.8022,-10.1796,77.0470,-2.2361,53.2460
1.0416,-3.0059,-10.9312,79.2909,15.2357,54.8270
3.2085,-3.1791,-13.2646,78.7086,31.1650,46.1414
2.9440,-3.5333,-14.9134,67.6449,26.3760,35.4782
4.1989,-3.7838,-15.6847,57.2999,17.6848,26.8100
4.4042,-3.7681,-16.0983,41.1717,30.7486,16.3223
4.3736,-3.5775,-16.8045,25.4819,24.2294,9.0304
3.3500,-3.2510,-15.9444,7.5220,22.7313,0.6498
2.2165,-2.6802,-15.0375,-4.9346,5.3183,-1.8417
1.7598,-2.3349,-13.5701,-13.6843,-2.9167,-6.1628
-0.3900,-2.3704,-12.6606,-10.8013,-8.6801,0.3789
0.0542,-2.3500,-14.6414,-24.4903,-25.8514,4.3305
0.0696,-2.5320,-13.7496,-34.0674,-22.7368,1.5194
-0.4833,-2.7341,-13.4438,-32.5674,-23.6471,1.4125
-1.2105,-2.7800,-13.7140,-36.6069,-26.1167,-2.5077
-3.2028,-2.8789,-13.2510,-35.9803,-27.8158,9.2934
-2.5144,-2.7108,-13.6056,-41.9688,-24.2771,11.5865
-2.4595,-2.5517,-13.0637,-46.2061,-19.7501,12.6675
-2.2100,-2.4279,-12.3583,-44.9417,-23.1752,10.9480
-1.9638,-2.3094,-12.5444,-47.0097,-23.4000,9.3788
-2.0358,-2.1557,-12.8317,-58.9174,-32.5091,10.3560
-1.6409,-2.0398,-11.6868,-66.2263,-42.2028,6.6144
-2.4260,-2.0744,-9.7646,-63.2337,-40.1170,10.6470
-2.4935,-1.7481,-8.4090,-41.1798,-33.0070,16.4241
-2.1543,-1.5145,-8.4229,-26.4199,-27.1855,18.5542
-0.5038,-1.3842,-9.5177,-30.5361,-20.4437,10.0871
0.0579,-1.5542,-7.2965,-34.7028,-0.1856,-0.6157
-1.6204,-1.2645,-6.4790,-31.7665,-4.0108,2.8389
-1.0318,-0.9965,-5.5486,-30.0503,-34.9099,12.8959
1.1416,-0.7602,-4.8759,-26.2064,-40.6292,8.1307
2.7584,-0.5855,-4.3863,-19.3663,-9.0601,-19.4333
3.2894,-0.5304,-3.9149,-5.6441,33.1308,-50.4210
-0.0321,-0.6007,-4.6782,14.3568,46.0826,-63.3406
-3.1287,-0.5883,-7.0912,10.7243,17.6863,-40.1578
-1.8020,-0.4883,-8.3164,-4.5456,-7.0996,-8.6796
0.0139,-0.5004,-7.3430,-13.6138,-12.7890,-5.7224
0.1919,-0.5888,-5.9471,-3.3131,-1.8604,-12.4695
-0.6277,-0.4539,-6.9103,13.5984,24.7420,-25.3539
-1.8558,-0.2994,-8.7083,15.8174,35.3268,-23.6947
-1.6298,-0.3128,-9.0982,10.0410,31.5302,-14.0570
-0.8656,-0.4190,-8.7720,8.1219,29.8089,-12.2032
-0.3713,-0.3749,-8.6653,13.5541,29.7984,-19.1787
-1.8978,-0.2737,-9.0724,16.2634,24.1042,-19.3831
-2.9950,-0.3199,-9.7444,14.8547,-3.8295,-1.9731
-1.4145,-0.5054,-10.1789,9.0257,-20.5918,10.8970
-0.1374,-0.6224,-9.9974,6.4957,-15.7970,3.5842
-0.2545,-0.6805,-9.6600,8.6080,-6.2184,-6.4484
-1.1886,-0.7037,-9.6353,13.6632,-0.5526,-6.7313
-1.9694,-0.6783,-10.3170,11.8813,-15.2418,3.0188
-1.2226,-0.7546,-10.3664,6.7046,-23.4888,7.1932
-0.3607,-0.7648,-10.0835,7.1738,-13.6201,0.5089
-0.8994,-0.7660,-9.8614,8.1613,-6.6588,-4.3002
-1.6930,-0.8011,-10.0382,7.1211,-8.4831,-0.7766
-1.4699,-0.9389,-10.0825,4.3049,-10.3469,6.4417
-0.7386,-0.9160,-9.9734,2.2570,-2.4482,2.8231
-0.7674,-0.9356,-9.7600,2.2009,7.7333,-2.7894
-1.6405,-0.9377,-9.7817,2.6000,17.0950,-2.4093
-2.0541,-0.8607,-9.9027,-0.4865,13.8655,3.2632
-0.9912,-0.8704,-9.6425,-3.0212,14.1400,8.3864
-0.1821,-0.9262,-9.3604,-2.0067,17.9582,2.4167
-0.1858,-0.9195,-9.4095,0.1251,22.4278,-6.8287
-1.3255,-0.8881,-9.5990,0.8890,22.9418,-6.3768
