ax,ay,az,gx,gy,gz
-1.5485,3.9160,-9.2052,-11.2798,-2.0369,-7.1313
-1.5680,3.9779,-8.9414,-11.9099,-1.2492,-7.7617
-1.5873,4.0055,-8.9748,-10.8118,-0.8936,-7.8017
-1.5662,3.9847,-9.1984,-12.4402,1.3553,-8.2391
-1.8373,3.8756,-9.1203,-13.9732,1.8708,-5.7579
-1.7405,3.9071,-8.9653,-13.9088,-1.1274,-6.8359
-1.7395,3.8908,-8.7393,-13.1666,-3.5847,-8.0234
-1.9840,3.8296,-8.6033,-12.1127,-2.4972,-8.5802
-2.0957,3.8254,-8.3591,-10.2181,3.0354,-5.8514
-2.2900,3.7546,-8.0457,-7.2726,0.9376,-4.0070
-2.2031,3.7552,-7.7856,-4.8362,-0.9507,-2.7252
-2.2376,3.6575,-7.2932,-0.7900,1.1218,-4.2383
-2.4156,3.4918,-6.8609,4.8661,1.4407,-4.4610
-2.5354,3.2444,-6.5218,11.2050,0.9353,-3.5802
-2.7387,3.0249,-6.2889,15.7924,2.5045,-1.1224
-2.8081,2.9635,-5.7179,19.1350,1.1479,0.2770
-2.8011,2.8037,-5.2775,24.6376,-2.0894,2.3933
-2.6369,2.4058,-4.9812,30.6624,2.2282,3.1511
-2.4650,2.0371,-4.8605,36.0100,7.7816,5.3071
-2.2583,1.8559,-4.5387,42.6476,10.0755,6.3757
-2.0521,1.7117,-4.6095,50.3885,8.5858,7.5595
-1.6042,0.9369,-5.0382,59.0320,6.3072,10.0536
-1.5268,0.3462,-5.5747,66.7281,8.7302,12.2262
-0.8505,-0.0963,-6.0388,73.2885,17.7446,14.1443
0.0323,-0.1542,-5.0047,86.3515,26.7683,8.2902
-0.3800,-0.3732,-5.2732,96.2697,20.2854,10.7659
-0.3481,-0.6304,-6.6566,113.6612,9.8243,15.0806
-0.1020,-0.9978,-7.5412,126.2710,15.3981,12.0768
-0.1482,-1.4494,-8.6799,143.5533,20.2290,8.4792
-0.9561,-1.7588,-12.4697,147.9430,26.9982,11.5154
-1.6089,-2.1066,-13.9056,130.0487,42.5467,25.9579
-0.4971,-2.2018,-15.2319,118.8826,43.7176,34.1068
0.4006,-2.4126,-15.7308,94.1666,53.1189,34.3988
1.1237,-2.8163,-14.8401,80.3284,61.2007,33.4613
0.9705,-2.6628,-15.6498,66.8564,56.7034,28.0306
0.7886,-2.6277,-15.6665,53.1507,56.7263,28.8622
1.9062,-2.5186,-14.6704,37.2448,57.2412,28.3080
2.4979,-2.4522,-14.0407,30.7474,51.7982,21.1753
2.6930,-2.4661,-13.7786,21.4607,49.2110,10.7928
2.0387,-1.6648,-13.5158,9.5467,46.1164,2.3205
2.0579,-2.0145,-12.8033,0.2965,39.8273,-1.7671
1.6938,-2.2026,-12.1221,-4.3113,33.1945,-4.1100
1.8371,-2.2256,-11.6033,-7.1984,30.8083,-4.7050
2.0065,-2.3183,-11.0914,-9.8644,28.8894,-5.1946
1.9327,-2.3782,-10.6198,-13.2855,18.1369,-8.9720
1.8918,-2.4511,-10.2794,-14.0566,8.5901,-11.1915
1.8150,-2.3619,-9.8039,-17.1031,4.1593,-9.2507
1.5049,-2.4935,-9.2747,-14.7748,9.8987,0.7097
1.5026,-2.4624,-9.4215,-11.1931,16.5657,8.0447
2.0866,-2.2252,-10.1109,-8.6300,21.5366,-5.3480
1.8234,-2.3153,-10.1547,-6.6407,24.9053,-13.6272
1.6466,-2.4116,-10.8810,-5.3435,21.0615,-16.9213
1.7924,-2.5018,-11.6253,-9.9693,13.7999,-16.0404
2.2422,-2.5607,-11.9156,-15.5611,9.2669,-15.1419
2.2023,-2.5439,-12.1608,-21.1999,2.6163,-12.7192
2.4399,-2.3873,-12.3592,-28.1641,-5.5513,-11.5023
2.6296,-2.2904,-12.1616,-34.2226,-14.7018,-11.1867
2.6964,-2.1395,-11.9417,-39.6679,-21.5880,-10.4290
2.6826,-1.9325,-11.5632,-43.1832,-22.2627,-12.6985
2.3227,-1.6945,-10.8766,-43.5704,-15.4082,-12.2106
1.8510,-1.1647,-10.2058,-42.2492,-11.1214,-8.9818
1.4386,-0.8127,-10.0772,-40.9228,-9.4157,-6.2220
1.5828,-0.4335,-10.0116,-42.7131,-3.8901,-3.6487
1.4673,-0.3403,-9.8645,-43.0883,0.2473,-2.6669
1.1793,-0.1360,-9.8060,-44.2913,9.5223,4.1723
1.6468,0.0605,-9.5752,-42.3675,19.4927,8.7481
1.8760,-0.0198,-9.6189,-37.6823,27.2953,10.0208
1.8318,0.0030,-9.9849,-34.7644,36.9749,11.6652
1.8171,0.1331,-10.0585,-35.5844,38.2975,12.3194
1.4251,0.0840,-10.2722,-38.1023,29.4247,17.7218
1.1567,0.2287,-10.0834,-45.4685,20.6680,27.7530
1.0961,0.4534,-9.6049,-45.5755,1.5048,42.1970
1.6079,0.6811,-10.2617,-50.2122,-10.6298,50.9365
1.3908,0.5239,-10.7766,-53.8273,-23.5504,57.2378
1.9874,0.5363,-12.7767,-61.2507,-31.7682,60.8408
2.2939,0.3194,-12.1893,-92.3591,-9.7913,51.3581
1.8136,-0.0955,-9.0886,-101.1964,17.8352,47.5008
0.9483,-0.1020,-5.9703,-89.2443,47.1618,51.6138
0.6357,-0.1623,-3.4473,-64.6793,59.5049,59.5304
1.3123,-0.7769,-0.7318,-26.9189,48.6527,67.0215
2.4345,-1.3615,-2.0200,8.4628,15.7164,72.2781
3.6936,-1.2484,-5.0769,11.8353,-1.3083,68.2161
4.4020,-0.8720,-6.4113,-16.9586,-5.8484,55.1356
4.4793,-0.5262,-6.5302,-16.5718,-19.2877,48.7509
5.5330,0.2135,-7.8396,-16.4601,-23.8342,38.1603
4.8688,0.8652,-7.5538,-14.7718,-0.8181,21.0492
