ax,ay,az,gx,gy,gz
2.2092,-7.1294,-8.9815,17.6337,0.1812,-18.3978
1.8548,-6.9464,-8.6421,10.5529,3.6796,-14.1411
1.6879,-6.8447,-8.2967,4.8274,8.7806,-7.6426
1.8146,-6.6775,-8.0930,1.2426,13.2969,-5.3098
1.9716,-6.6455,-7.7122,-0.8580,18.3393,-8.3856
1.6105,-6.8489,-6.9787,4.8812,21.3993,-9.0615
1.5561,-6.7829,-7.0643,10.4523,25.4829,-6.6752
1.6786,-6.7336,-7.3721,11.6574,26.5176,-5.6835
1.7215,-6.7831,-7.3476,9.3552,24.9062,-6.4269
1.8423,-6.8979,-7.2918,9.6193,23.2957,-3.2245
2.0316,-6.9638,-7.4395,7.6170,18.1872,0.5365
2.1703,-7.0620,-7.6367,5.6823,15.0166,0.5578
2.3580,-7.1040,-8.0897,2.3415,13.0385,1.1141
2.4644,-7.1783,-8.2037,-5.2257,11.5771,-1.4463
2.4203,-7.1704,-8.4709,-16.2868,11.3328,-3.2237
2.4863,-7.2480,-8.7818,-30.2133,13.3852,-4.2680
2.3973,-7.2154,-8.6980,-41.5287,13.3588,-4.7257
2.1170,-7.1477,-8.4774,-49.4871,14.3177,-3.4327
2.0285,-6.8730,-8.4184,-55.8991,14.1935,-3.0446
1.8867,-6.7550,-7.9224,-59.4197,10.5615,-0.8671
2.0032,-6.4891,-7.7596,-59.8511,8.4420,1.5587
2.5566,-6.0894,-8.0406,-61.0765,5.9971,2.5240
3.2782,-5.9707,-8.1669,-63.5028,11.5572,-11.5909
3.0841,-5.9205,-8.6464,-69.1466,21.5668,-27.0274
2.7591,-5.7220,-8.2148,-71.5608,28.4999,-38.4801
2.0621,-5.4211,-7.7492,-68.1802,35.9790,-43.6270
1.5601,-4.8662,-8.1748,-67.5516,37.7326,-33.5785
1.8588,-4.3861,-8.4825,-71.1791,41.0014,-23.9325
2.2168,-4.0799,-8.5271,-76.5000,44.8308,-17.9027
2.6676,-3.7649,-8.5448,-82.2419,46.7338,-16.5994
2.7230,-3.5561,-8.2320,-87.2661,44.5828,-15.7015
2.8431,-3.2136,-8.5052,-89.2230,34.1173,-11.2138
3.7697,-2.8267,-9.4928,-99.3163,23.6731,-11.9570
4.0721,-2.7476,-9.4737,-114.4594,22.8472,-16.9733
4.0570,-2.7162,-8.6304,-123.0978,20.3690,-20.3180
3.9127,-2.5855,-8.0932,-124.3011,10.9956,-20.9323
3.8581,-2.0898,-7.9889,-122.2088,2.2082,-17.5941
3.9920,-1.5439,-8.3307,-121.7557,-12.1201,-14.2850
4.4170,-1.0212,-9.0891,-128.7826,-28.6532,-12.8840
4.4219,-0.7038,-9.0998,-136.6785,-31.6490,-15.6984
4.8531,-0.3181,-8.6690,-138.0499,-33.9368,-17.9562
4.9873,0.1407,-8.9730,-137.7948,-31.3488,-19.3603
4.4125,0.7498,-9.7999,-144.9006,-17.8854,-22.6165
3.1148,1.1275,-9.2530,-152.6592,6.1008,-12.9958
1.9731,1.4680,-8.7472,-151.9108,8.2688,13.0863
2.1182,2.3239,-10.8540,-160.8012,-18.0962,37.4571
3.3545,2.5607,-11.3725,-202.9882,-9.7885,38.7244
2.5901,1.9605,-8.5273,-222.0077,10.7555,39.3129
2.9486,2.1222,-4.7067,-210.3138,16.1058,52.4865
