ax,ay,az,gx,gy,gz
-1.0013,2.7391,-9.4800,-2.5959,4.2687,1.8155
-0.8259,2.7720,-9.5147,-2.0903,3.2828,1.0245
-0.8944,2.8312,-9.3268,-4.7552,2.0055,-1.0604
-0.9159,2.7798,-9.0590,-1.9379,-1.2424,0.8918
-0.9014,2.7018,-9.0936,-1.6178,-1.7760,0.3619
-0.9907,2.6649,-9.0843,-1.8276,0.5827,0.7412
-1.3230,2.5293,-8.7723,-3.3862,-2.2299,0.7235
-1.1729,2.4493,-8.5704,-1.8147,-5.9622,0.9272
-1.1621,2.3801,-8.3834,-0.5572,-4.4969,1.0082
-1.6217,2.1393,-7.6722,1.0390,-4.1246,2.3049
-1.6894,1.9052,-7.1270,5.4674,-7.0111,6.3191
-1.5866,1.5930,-6.3280,8.9575,-7.6117,8.8436
-1.4794,1.4804,-5.3387,14.0130,-11.6440,10.0166
-1.3849,1.2569,-4.5330,25.8029,-17.5053,10.1462
-1.2407,1.0498,-4.3767,39.3028,-21.6920,5.3507
-1.5637,0.6015,-4.4931,51.1229,-21.6297,0.2816
-2.0466,0.2473,-5.4990,61.0944,-17.0108,0.1191
-2.8612,0.0430,-5.9943,60.6364,-12.3491,10.3386
-2.8827,-0.2371,-5.2866,66.9028,-15.3413,19.3361
-2.5426,-0.6396,-5.2240,87.5198,-11.3898,24.0119
-2.2229,-1.0533,-6.5304,97.7461,-0.6715,22.1212
-2.0986,-1.3649,-7.5054,101.3092,15.6897,25.6259
-1.5708,-1.4341,-7.8127,103.4435,19.3756,29.7178
-1.0582,-1.5452,-8.7735,110.4041,10.4739,34.5491
0.4943,-1.8286,-10.8818,111.9935,8.2807,31.2030
1.0428,-1.7656,-11.8734,102.4683,26.9647,11.0315
0.5263,-1.7751,-13.7173,102.2187,29.6782,8.5269
1.5137,-2.0209,-15.7880,90.8238,28.4819,-7.6008
1.1632,-2.2023,-17.4821,75.3314,26.4465,-20.2135
0.0037,-2.4848,-18.1331,55.5535,19.9045,-17.2238
0.6892,-2.6433,-18.3432,34.3653,6.4695,-19.2375
0.1263,-2.7640,-17.2194,7.0526,-2.8380,-26.1080
-1.2676,-2.8697,-15.4266,-14.3518,-6.1620,-19.6956
-1.3900,-2.8195,-13.9727,-29.4012,-12.5424,-6.2701
-0.2601,-2.7131,-12.1869,-41.1635,-20.2652,-2.1083
-0.3177,-2.7831,-10.9923,-42.9775,-16.2993,-4.4986
-0.7008,-2.7217,-10.1394,-40.7489,-10.0008,-6.9670
-1.1904,-2.5013,-10.3476,-41.7588,-2.5634,-7.1905
-1.8664,-2.3070,-10.4103,-46.1226,2.1239,-2.4746
-1.6743,-2.2037,-9.9684,-50.3456,5.7592,4.5860
-1.1282,-1.9897,-9.5390,-46.8416,23.3482,6.4259
-0.5392,-1.8095,-9.1924,-39.3360,31.3582,2.6061
-0.7918,-1.5361,-9.7604,-36.1389,39.0130,-0.4312
-1.1920,-1.3697,-10.2371,-39.0395,38.4762,1.5215
-0.6568,-1.2314,-9.8217,-44.3240,26.1240,8.2412
-0.2393,-1.1188,-9.3769,-47.8597,19.1861,9.3976
-0.2518,-0.8694,-9.5111,-47.2435,14.4025,10.6164
-0.4441,-0.7730,-9.7922,-46.8718,4.4489,12.7873
-0.3102,-0.6137,-10.0135,-52.8775,0.4464,17.0650
-0.3953,-0.2967,-9.5541,-54.4242,-2.1156,22.8132
-0.0603,-0.0668,-9.4202,-54.9131,-4.6523,27.8822
0.2747,0.0304,-9.0789,-53.1688,-5.4509,28.8875
0.1487,0.2074,-9.2888,-50.8732,-4.7149,29.7090
0.4068,0.5429,-9.3464,-50.9713,-1.1346,28.4763
0.2617,0.8954,-9.0264,-49.2402,-0.8480,26.7215
0.1493,1.2546,-9.0374,-46.1911,-0.6918,28.0463
0.0209,1.5071,-9.0447,-42.7441,-0.3346,26.8875
-0.2606,1.6738,-9.7651,-43.1427,3.0529,28.1124
-0.4476,1.8381,-9.6800,-48.5277,6.5503,30.4964
-0.4211,1.8487,-9.1246,-50.9654,6.9303,34.1003
-0.1311,1.9423,-8.8575,-50.1651,7.4187,36.2929
0.2379,2.1380,-8.4342,-48.3714,11.7435,36.0695
0.4193,2.2591,-7.5599,-44.7917,16.9204,36.9921
0.7248,2.4513,-7.0045,-37.3403,18.0530,37.0220
1.2642,2.5855,-6.6769,-31.0457,16.4384,34.9265
2.0955,2.6215,-6.5293,-25.1694,16.6810,26.4219
2.4147,2.6935,-6.3034,-18.9537,19.0536,18.6124
2.3400,2.8000,-6.2510,-10.3691,18.6489,10.1524
2.0798,2.8682,-7.2127,0.5068,16.0011,1.8128
1.8149,2.9502,-7.7712,3.4855,15.1162,-3.4443
1.7297,2.9712,-7.8464,6.0615,9.8749,-6.0417
1.6957,3.0113,-8.0118,7.7187,6.2722,-6.7802
1.4950,3.0186,-8.3369,13.1829,6.0610,-9.2657
1.3488,3.0359,-8.9648,14.4298,7.7893,-10.2547
1.3223,3.0688,-9.2924,13.7458,7.8448,-10.6482
1.3694,3.0040,-9.4227,13.0100,6.5602,-12.3221
1.2614,2.9494,-9.5899,12.8437,5.5855,-14.2947
1.1809,2.8384,-9.8120,12.3139,4.1440,-13.8994
1.1432,2.7827,-9.9407,10.5858,2.0110,-12.4777
1.1425,2.7115,-9.7354,8.6337,-2.2096,-11.4905
1.3008,2.6198,-9.4694,8.2785,-7.9772,-10.8449
1.3609,2.5228,-9.5652,10.6239,-13.0960,-13.0325
1.1254,2.4986,-9.7849,10.2927,-15.3013,-16.3897
1.1816,2.4890,-9.9558,8.1378,-13.9449,-17.3040
0.9821,2.4910,-9.8942,5.6366,-12.9416,-18.0893
0.8998,2.5061,-9.6420,5.0629,-11.2780,-16.8423
