ax,ay,az,gx,gy,gz
0.0688,0.1191,-10.1080,0.2804,-0.9595,-1.1482
0.2944,0.0727,-10.1190,-1.9153,-0.7362,-2.4728
0.3553,0.0311,-10.1291,-2.7046,-1.5324,-2.4520
0.4112,0.0060,-10.1908,-4.2410,-0.2898,-3.6660
0.3845,0.0738,-9.9646,-4.4729,-1.5234,-3.5589
0.0454,0.1238,-9.8487,-5.8296,-0.9605,-3.6428
0.0401,0.1639,-9.5461,-5.5687,-2.6754,-2.6225
0.2974,0.1568,-9.3623,-2.9359,-0.8710,-4.1974
0.0539,0.2029,-9.4477,-1.8884,-0.3638,-4.9084
-0.0948,0.2242,-9.4903,-1.8088,-2.0586,-3.4632
-0.1741,0.2384,-9.4352,-1.5664,-2.2693,-3.0146
-0.1942,0.2786,-9.5142,-2.1022,-1.6788,-3.5527
-0.3174,0.2543,-9.2516,-1.4724,-1.2753,-2.2916
-0.2858,0.2360,-9.0579,0.2112,-0.9461,-1.7055
-0.5930,0.2344,-9.0326,2.5670,-1.4052,-0.8822
-0.6893,0.2309,-8.9592,1.6077,-3.9060,0.9627
-1.2233,0.1950,-8.2730,2.2376,-4.9011,1.4017
-1.2398,0.2613,-8.0202,4.3427,-7.3622,3.8102
-1.2521,0.2849,-7.6573,6.7398,-5.1382,4.9793
-1.7094,0.3000,-7.4035,10.5174,-1.0501,9.8699
-1.7415,0.1072,-6.9768,13.2428,-0.6458,13.6282
-1.7313,-0.1223,-7.1183,17.8676,8.7033,17.4839
-2.2257,-0.4095,-7.3763,17.9376,20.0520,26.7732
-2.0103,-0.5583,-6.6894,11.7275,9.7314,33.8412
-1.3340,-0.6550,-5.8081,16.5061,4.1077,35.1782
-1.6210,-0.6589,-5.7687,24.8560,0.5635,35.1202
-1.6833,-0.8737,-6.4647,33.8683,-6.3681,36.5722
-1.8176,-1.0110,-7.9086,34.7567,-11.7392,38.6252
-2.8623,-1.1838,-8.6532,29.2095,-11.5161,39.7371
-2.6296,-1.7712,-7.9467,35.5584,-11.3008,52.4445
-1.4622,-1.9992,-8.5473,50.2652,-1.9848,53.4544
-1.5538,-2.2224,-9.2675,56.7070,4.5458,58.2818
-0.8008,-2.4957,-11.0207,46.9629,-0.6531,59.1488
-0.5703,-3.1663,-9.7157,47.4692,-10.3926,61.2219
1.5932,-3.5830,-10.7063,60.9894,-1.8342,54.2494
1.7884,-3.8957,-11.5442,69.0664,17.5452,50.9272
2.5605,-4.0230,-12.4337,66.2108,19.1445,47.0764
3.3893,-4.1803,-13.2545,61.0706,19.2751,34.5858
3.8257,-3.8741,-14.5377,51.3123,16.8825,24.9797
3.4662,-3.4381,-14.4287,36.2604,6.2365,16.1420
2.7526,-3.0197,-14.0857,26.1409,2.2113,8.5372
2.3765,-2.7236,-13.7187,16.5510,2.7593,0.8329
1.3134,-2.5424,-13.2845,7.8883,7.7400,-2.4432
0.9855,-2.3954,-12.9706,-3.3559,0.4493,-2.7352
1.0769,-2.5155,-12.6007,-8.5884,-0.0913,-6.2654
1.0269,-2.7218,-12.6265,-12.3563,4.1191,-10.7047
0.6583,-2.8385,-11.9336,-13.8977,-3.0146,-14.7048
0.7104,-2.9050,-13.7096,-13.9209,-11.3743,-24.0938
-0.4243,-3.0381,-14.1482,-28.1761,-19.2947,-22.8982
-0.6481,-3.0450,-14.0346,-39.9173,-20.0437,-24.4878
-1.5411,-2.9037,-12.9838,-42.9453,-17.6021,-17.7865
-1.8993,-2.6688,-13.1131,-47.4797,-19.0330,-10.2310
-1.8402,-2.6329,-11.2542,-57.1656,-21.0775,-3.7687
-1.3901,-2.2960,-9.7740,-47.9115,-19.1514,-2.4196
-1.2370,-1.9919,-9.2081,-32.7230,-24.0329,-1.1242
-0.8303,-1.7614,-10.1931,-31.3160,-26.0173,-2.8848
-0.6887,-1.6610,-9.6025,-27.6372,-16.3963,-4.6390
-1.7878,-1.5692,-9.2954,-20.9050,-17.4153,0.1844
-1.9831,-1.5730,-8.9889,-10.9347,-32.0245,4.7589
-1.3980,-1.6668,-9.2443,-0.1397,-24.5186,13.1541
-0.9405,-1.6061,-9.3979,-6.3394,-9.6464,14.8507
-0.3176,-1.3687,-9.3956,-22.2934,0.6123,12.7861
-0.7296,-1.2368,-8.0086,-40.0634,3.0082,19.1298
-0.6572,-1.1180,-5.7510,-45.0265,-2.0236,28.6925
1.1120,-0.7308,-4.6913,-35.6213,-7.6925,22.9720
1.8130,-0.5104,-4.3619,-24.0396,-0.8020,12.5192
1.5733,-0.2124,-4.9483,-13.6150,13.5303,0.8578
-0.5189,-0.0506,-5.8501,-9.3407,9.4547,4.4789
-0.5071,-0.0986,-6.5461,-10.6747,-2.8304,13.5063
1.2264,-0.1955,-6.2006,-6.1477,0.9218,9.5537
1.1469,-0.3090,-6.1957,6.0219,12.9096,-4.4526
0.2046,-0.3772,-7.1706,18.6614,25.4768,-13.8188
-1.5188,-0.4101,-9.2701,17.1576,19.3079,-5.4491
-0.4814,-0.6047,-9.8634,3.7462,4.7991,3.1075
0.1014,-0.6879,-8.6818,5.2802,6.2757,-3.7721
-0.2719,-0.4818,-8.9637,11.4962,7.3689,-11.0613
-1.1551,-0.4258,-9.5398,15.8661,8.9419,-9.8733
-1.4403,-0.3170,-10.1954,12.4628,2.4027,-3.2470
-0.6951,-0.3573,-9.7475,8.9169,-1.2529,-3.2236
-0.8020,-0.4396,-9.5347,11.4680,0.8751,-5.2374
-1.3056,-0.4897,-9.8851,11.8508,0.3731,-3.7206
-1.1918,-0.5701,-10.3184,8.5892,-4.5472,0.3391
-0.7144,-0.7461,-10.2719,3.4138,-8.1908,1.4908
-0.2074,-0.7932,-9.6943,3.1248,-5.5944,-2.3079
-0.3832,-0.7283,-9.4962,7.0138,-2.1589,-4.9995
-1.0842,-0.6593,-9.9908,7.3811,0.5147,-2.3615
-1.2133,-0.6376,-10.2827,1.4158,-7.4412,4.6732
-0.3310,-0.6606,-10.0790,-2.7701,-8.3729,2.7516
-0.0088,-0.6583,-9.6666,-1.6538,-1.1570,-3.7872
-0.4252,-0.5651,-9.4074,2.6679,7.5305,-10.2244
