ax,ay,az,gx,gy,gz
-0.4283,-1.6831,-8.4150,69.5347,28.9277,48.0141
0.3674,-1.8374,-9.5462,76.4284,29.3213,53.5461
0.7100,-1.6279,-10.6475,75.2093,32.8497,49.3408
0.8780,-1.4062,-11.7571,67.0955,39.5221,46.6560
0.7863,-0.9290,-12.2072,63.4457,51.5760,47.8637
1.3752,-0.4971,-13.2940,63.2579,59.5753,50.4938
2.3039,-0.5298,-14.2595,53.8685,60.0607,44.7123
2.5754,-0.7561,-13.9752,41.5765,57.4720,36.5955
2.3319,-0.8749,-13.5393,36.4329,53.8289,33.8717
2.7480,-0.9279,-13.8067,31.8995,42.5588,30.1327
3.2478,-1.1940,-13.6452,23.6050,32.3847,20.7211
3.2478,-1.6053,-13.2293,14.9098,15.5657,9.7691
3.0230,-1.8352,-12.8276,4.5378,5.1646,-0.5736
2.4841,-2.0333,-11.9848,0.7902,-1.6291,-6.1218
1.8403,-2.0718,-11.5717,-2.7240,-6.0182,-6.0113
1.2298,-1.9747,-11.1941,-7.0304,-4.8564,-6.6416
1.0185,-2.0024,-10.3955,-7.9431,3.0661,-4.0685
1.1390,-2.0681,-10.0403,-8.0112,8.1571,-2.5390
1.2245,-2.1461,-9.8298,-7.4482,17.3479,-4.0799
1.0942,-2.2002,-9.6654,-6.4234,22.3957,-3.1336
1.1548,-2.1843,-9.4934,-5.7628,26.3851,-1.7876
1.1933,-2.2039,-9.3644,-1.9173,31.2600,-0.9992
1.4218,-2.2030,-9.2900,1.1300,36.6558,-1.5285
1.5243,-2.1393,-9.4852,5.2086,36.0209,-1.8655
1.5881,-2.1197,-9.8222,6.5364,29.6990,-2.7582
1.6164,-2.1321,-10.2358,1.8805,13.8649,-2.6920
1.6190,-2.1197,-10.5444,-3.7653,-0.6120,-2.7499
1.6546,-2.1004,-10.7162,-9.1728,-5.7400,-3.4473
1.6745,-2.0466,-10.7990,-13.6847,-4.8721,-3.1348
1.7170,-1.9042,-10.4112,-16.3228,-0.5227,-3.1790
1.6821,-1.7870,-10.1906,-17.4990,1.8400,-1.9321
1.5039,-1.7000,-10.0769,-18.0934,2.4430,0.3763
1.4993,-1.5185,-10.0058,-19.0043,2.2614,3.3601
1.4398,-1.4462,-9.9630,-19.1981,-2.8265,7.4976
1.8196,-1.4924,-10.1276,-21.8884,-8.4334,9.0175
1.9620,-1.4272,-10.4870,-22.2002,-3.6257,6.8404
1.9784,-1.3926,-10.5867,-23.8837,2.0385,4.9627
2.0166,-1.3616,-10.4362,-24.8486,6.7789,2.8668
1.9943,-1.3233,-10.3332,-24.8110,7.7799,2.6651
2.3687,-1.2764,-10.3411,-25.3861,5.9022,1.5311
2.5609,-1.2663,-10.1455,-26.5001,3.5113,-2.5448
2.2599,-1.2739,-10.0446,-25.5524,0.1155,-4.4194
1.8894,-1.2653,-10.2465,-26.8191,-3.6381,-3.6058
2.0042,-1.1784,-10.3931,-31.0743,-7.7027,-2.6920
1.9837,-1.1207,-10.0019,-32.5145,-10.5000,-3.4243
1.8487,-0.9681,-10.0364,-32.4132,-9.5900,-2.5355
1.6797,-0.7172,-9.8859,-33.2579,-11.7989,0.3891
1.4598,-0.5511,-10.5752,-31.7817,-19.3793,2.6065
1.3636,-0.1594,-10.7573,-38.9496,-15.1039,3.4466
1.3945,0.0396,-10.6309,-42.0544,-11.2111,5.1718
1.6258,0.0295,-10.9984,-46.3245,-3.8036,5.6896
1.4815,0.2359,-11.6057,-52.0697,0.7875,7.2022
1.5509,0.4620,-11.3748,-58.4440,2.6564,8.5627
1.3855,0.4771,-11.5653,-61.1488,7.9520,8.4719
1.2649,0.8145,-11.5690,-72.2141,17.3506,9.3630
