ax,ay,az,gx,gy,gz
-0.5512,1.3829,-9.5156,0.7058,2.0498,0.2185
-0.6525,1.3679,-9.6989,1.3729,1.5992,0.2205
-0.5459,1.3130,-9.7775,0.3318,1.7992,-0.5374
-0.4977,1.2710,-9.7224,-0.0403,1.5416,-0.5439
-0.6341,1.3147,-9.5737,0.3596,3.1250,-0.7994
-0.4953,1.3783,-9.6298,0.6030,2.0270,-0.5638
-0.6245,1.3747,-9.5397,1.7956,4.1611,-1.1445
-0.7048,1.3243,-9.6825,2.8603,1.3434,-0.6590
-0.5119,1.2812,-9.7076,1.3872,1.6553,-0.7609
-0.5130,1.2670,-9.6802,2.1498,2.0744,-1.7287
-0.6172,1.2065,-9.7211,2.3690,-0.2034,-1.6923
-0.6269,1.1479,-9.6337,1.6975,0.0704,-1.3406
-0.6971,1.1102,-9.4173,1.4304,1.9496,-1.9172
-0.8258,1.1067,-9.2967,1.7877,2.6130,-2.0623
-0.9462,1.0534,-8.9317,2.3513,3.5935,-1.0663
-1.0978,0.9314,-8.4263,3.7557,3.6886,-1.0915
-1.2936,0.6725,-8.0812,6.8856,4.4429,-1.1437
-1.6827,0.3678,-7.6845,8.5524,3.9001,0.1421
-1.9297,0.2725,-7.5612,11.1965,3.3048,2.9718
-2.2124,0.1078,-6.7745,9.9304,6.7769,6.6688
-1.7256,-0.3007,-5.9313,17.3926,0.9933,9.3199
-1.6010,-0.8378,-5.6592,26.8525,4.1713,8.4781
-1.4247,-1.0140,-6.2367,37.6973,8.4705,9.4919
-1.6052,-0.8421,-7.2820,41.2537,18.6527,10.7803
-1.7779,-0.9293,-6.7527,41.6150,24.6430,16.8144
-1.1320,-1.1225,-6.3952,49.0082,24.5818,20.9433
-0.6099,-1.1648,-6.7111,55.9118,23.6302,25.1572
0.1165,-1.0721,-7.6148,59.5859,27.4242,24.5579
-0.6519,-1.3925,-8.0695,60.5841,35.2139,21.6641
-1.0903,-1.8629,-8.6451,64.3110,34.9414,27.0034
-0.9736,-1.8167,-10.1132,61.2419,38.0784,40.6343
0.0669,-1.7695,-10.3631,52.9821,45.6909,49.3454
1.3338,-1.9899,-10.0562,49.7799,54.1569,48.7652
1.9273,-1.7375,-9.9197,51.5404,58.9585,43.0551
3.4831,-1.5363,-11.3263,67.3298,63.2714,42.5955
4.5632,-1.5772,-13.0473,66.7000,54.8719,32.4236
4.3215,-2.1208,-14.2939,54.3108,48.0316,31.7481
4.6346,-2.5215,-14.2165,45.1244,38.4820,36.8743
5.8685,-2.5311,-14.1280,33.8404,26.5478,33.1397
6.1030,-2.6272,-13.7384,25.6838,21.0828,16.9441
5.0091,-2.6711,-13.5431,14.4725,21.2686,6.5804
4.1359,-2.7463,-12.4799,4.9117,17.2542,4.4377
3.8663,-2.6436,-11.5929,1.4448,11.6529,0.1290
3.4161,-2.6690,-10.7818,0.6976,11.1101,-4.0299
2.9459,-2.7339,-10.5485,0.7375,15.7833,-8.4243
2.8194,-2.7597,-10.1905,-4.6416,23.5434,-10.1728
2.7344,-2.8881,-9.2268,-3.8737,29.2863,-9.8991
2.8361,-2.9651,-9.0048,-0.4913,33.2573,-10.1273
2.7267,-3.0419,-9.0547,1.5710,36.0596,-11.1454
2.5593,-3.3231,-9.2158,0.9585,32.9177,-8.0522
2.9364,-3.1786,-9.5191,0.8413,29.1808,-8.9710
2.9078,-3.2104,-9.4351,-0.5963,21.2453,-8.9573
2.9166,-3.2374,-8.9695,-0.4096,10.6277,-6.2965
3.1016,-3.1445,-8.9341,0.6763,1.8933,-6.8816
3.0081,-3.0758,-9.1880,-1.9263,-5.2911,-5.9764
2.7404,-3.0110,-9.1190,-6.1230,-9.7512,-4.8997
2.6050,-2.8844,-9.4431,-8.5514,-13.3382,-4.8928
2.4042,-2.8340,-9.3473,-10.0656,-17.4629,-3.2041
2.5347,-2.7678,-9.2947,-10.7102,-18.6826,-1.5628
2.7249,-2.7415,-9.5101,-11.0510,-16.5126,-2.5535
2.6392,-2.7224,-9.6794,-11.8610,-14.5533,-3.2849
2.6858,-2.6427,-9.7727,-12.3097,-13.0151,-3.0280
2.5949,-2.5621,-9.9078,-12.9518,-13.6675,-3.5158
2.5068,-2.5040,-10.2180,-13.2917,-16.4981,-3.1620
2.4977,-2.4377,-10.5892,-15.4500,-18.8045,-2.7262
2.6814,-2.3912,-10.7715,-18.9640,-16.1818,-3.1429
2.8928,-2.3467,-10.7115,-20.5308,-14.8010,-4.6995
2.7406,-2.2973,-11.0132,-23.7253,-11.7228,-7.7635
2.4899,-2.2834,-11.2773,-23.6476,-11.0459,-10.8371
2.4679,-2.1454,-11.3075,-28.9694,-11.7881,-11.3435
2.5254,-1.9233,-10.9276,-34.5852,-12.0413,-13.4417
2.3149,-1.8061,-10.6497,-35.2602,-14.3337,-13.6443
2.2888,-1.6644,-10.4181,-37.1303,-16.2574,-11.1118
2.1199,-1.5014,-10.2164,-37.2001,-21.1533,-8.7554
2.3092,-1.3184,-10.3811,-41.2319,-22.0055,-8.2393
2.1194,-1.1909,-10.0576,-44.7328,-18.6355,-8.8769
