ax,ay,az,gx,gy,gz
-1.1393,2.0280,-9.5033,3.7100,2.9391,1.1036
-1.1545,1.9329,-9.5499,3.3691,3.1332,0.4884
-1.2326,1.8922,-9.4705,2.8120,1.7352,0.0750
-1.2291,1.8760,-9.4273,4.2762,0.3360,2.0179
-1.2623,1.8494,-9.2488,4.6059,-0.5157,1.8637
-1.3360,1.7927,-9.0827,5.4536,-1.2761,1.5916
-1.2904,1.7269,-8.9647,4.8215,-0.3985,0.7668
-1.3731,1.5970,-8.9034,5.2444,-2.9997,1.8717
-1.3686,1.6058,-8.7637,6.0870,-7.1115,2.4377
-1.8451,1.4624,-8.1693,9.6255,-12.6672,5.2761
-2.0693,1.3650,-7.7772,17.1027,-12.3489,6.9534
-2.1642,1.3032,-7.6298,23.5761,-7.1224,9.2646
-1.9484,1.2786,-7.6086,28.2591,-0.4487,11.9965
-1.6349,1.1305,-7.8883,35.6860,-2.0503,14.6851
-1.5621,1.0543,-7.8729,41.7178,-5.4693,14.4483
-1.6454,0.8309,-8.0770,46.9839,-4.0900,16.9251
-1.1859,0.7247,-8.4407,50.1750,-7.1660,17.1519
-1.3690,0.4174,-8.4701,52.0348,-17.7045,16.1463
-2.0498,0.0934,-7.7960,51.4682,-22.2349,14.8189
-2.6550,0.0336,-7.0149,58.1550,-15.9872,12.8999
-3.4778,-0.3302,-6.9346,63.5552,-8.4436,16.7305
-4.1222,-0.9590,-7.0525,67.9378,-2.8710,26.1784
-4.6379,-1.4916,-7.1484,66.6890,-2.4240,52.6554
-3.9643,-1.6891,-7.5122,68.5946,-8.2311,68.1636
-2.2065,-1.4363,-7.7578,71.0387,-33.9338,71.5946
-1.2045,-1.4251,-7.6826,73.9921,-46.2258,63.3078
-1.5579,-1.8298,-6.9986,65.8526,-44.1201,39.2739
-1.9262,-2.0167,-5.5047,93.1712,-40.5005,29.7954
-2.0381,-2.3101,-5.8266,122.2488,-36.1100,35.2544
-1.2067,-3.0982,-5.8509,147.6850,-37.4398,42.3156
-2.0458,-4.3800,-7.4714,164.0015,-43.1110,47.2326
-0.7631,-4.6047,-9.1304,176.7737,-28.6769,45.6064
0.4532,-5.1926,-11.1621,166.7667,3.4087,11.3254
0.1995,-6.3861,-13.6821,130.8369,29.5360,-28.7414
-1.3652,-7.8119,-13.8953,99.0916,16.1603,-45.6949
-3.2615,-8.9526,-13.9513,87.8515,-13.8604,-32.6311
-3.5405,-9.0002,-14.0715,73.3058,-22.2227,-20.6473
-3.9425,-8.7972,-14.1049,50.7856,-5.8668,-18.2815
-3.6616,-8.0797,-13.3662,19.1495,10.9250,-17.9725
-3.5643,-7.4109,-12.2510,1.3777,16.2997,-11.5694
-2.8830,-6.4158,-11.0754,-8.1802,18.1010,-3.8797
-1.6754,-5.5012,-10.2561,-14.3856,14.3079,-6.1307
-1.2987,-5.1891,-9.6535,-20.6058,10.3120,-16.1724
-1.7193,-5.3618,-8.9498,-27.2112,14.7492,-21.5166
-1.8377,-5.4103,-7.9091,-21.9999,22.2468,-22.1257
-1.8560,-5.5218,-7.9214,-17.9033,27.1267,-27.8051
-1.7566,-5.6670,-7.8370,-15.0510,37.1607,-35.1648
-1.9390,-5.7623,-8.1147,-13.3261,50.9736,-39.6947
-2.5792,-6.2266,-7.5249,-14.0728,60.6844,-35.5964
-2.4391,-6.0426,-7.5150,-2.9056,78.8784,-27.9386
-1.6198,-5.8022,-8.0759,3.7293,97.2025,-31.1296
-1.6483,-6.1820,-8.8609,-4.1256,119.1187,-33.4108
-1.1034,-6.0997,-8.6517,-7.6302,135.5520,-37.4373
-0.7397,-6.1794,-9.9458,-6.8330,128.9826,-39.0395
-0.6497,-6.4445,-10.4463,-9.6348,115.1574,-33.9870
0.1093,-6.4059,-11.0921,-23.2675,106.4111,-24.0950
0.8090,-6.0505,-10.9572,-36.7841,105.5864,-19.8641
1.2747,-5.7448,-10.3877,-45.7448,103.4880,-22.3111
2.3763,-4.9000,-9.7836,-51.3333,96.3309,-18.8171
