ax,ay,az,gx,gy,gz
1.9740,1.5770,-8.6051,-4.2379,9.3861,-1.1200
2.0638,1.7074,-8.5384,-3.1651,8.4380,0.5730
2.3474,1.9408,-8.5464,-1.6846,6.2483,1.0359
2.3766,2.0999,-8.4603,0.1690,4.5763,1.8523
2.5208,2.1921,-8.5154,1.4544,3.9532,2.5986
2.6819,2.2374,-8.5661,3.9468,1.8086,2.1791
2.8642,2.2640,-8.8024,4.8963,1.3346,1.7592
2.6889,2.1594,-8.8590,5.2741,0.9774,0.8757
2.6652,2.0889,-8.8555,4.4972,2.8584,-0.4453
2.9007,1.9860,-9.0040,5.7897,2.0052,-3.1626
2.8072,1.8182,-8.8383,4.9131,-1.0317,-4.5388
2.3953,1.5728,-8.8415,4.9015,-2.0294,-3.9062
2.1047,1.5818,-8.2291,6.5828,0.5241,-4.7082
1.6173,1.5998,-7.8500,8.7691,4.1953,-5.3645
1.1842,1.6386,-7.4254,9.9340,12.2312,-8.8289
0.7151,1.6138,-6.7694,13.5164,19.8962,-10.6288
0.5227,1.4281,-6.5690,16.2063,25.9807,-8.8582
0.7458,1.1006,-6.4748,19.6790,30.2140,-2.9274
1.5291,1.1404,-6.9185,25.9077,27.2199,2.8042
2.1605,1.1591,-7.3227,26.2365,19.7486,1.5865
1.7087,1.2212,-5.7950,25.8616,16.3544,-3.9558
1.1774,1.5601,-5.6280,31.2338,20.8624,-4.8965
1.3463,0.8765,-7.0254,27.5970,21.9396,7.1628
2.5517,0.8005,-7.7543,41.0704,9.7660,21.6550
2.6914,1.0209,-7.8714,44.1974,-9.7031,20.2983
1.5223,0.8464,-6.6098,57.1587,-19.2198,15.2065
0.5269,0.0451,-6.5832,67.1629,-22.8799,19.5449
0.2548,-0.8644,-8.0048,57.9090,-30.0683,28.3519
0.7862,-0.7192,-8.9940,44.1536,-66.5625,40.7915
0.1649,-0.5923,-8.5145,46.9837,-100.1761,61.7572
0.0704,-1.5733,-8.1393,63.4515,-99.4310,61.0796
1.7559,-1.7908,-10.9176,55.3364,-77.5969,55.9630
2.8473,-2.0675,-11.5390,54.5099,-90.4892,40.0605
3.2815,-2.1430,-11.8438,61.8099,-98.4006,20.6251
2.4054,-2.9856,-11.8672,60.3732,-75.2482,8.4243
1.9502,-3.8943,-13.4267,47.7894,-46.5638,-4.5648
0.9796,-4.2155,-13.4017,26.4291,-1.0108,2.4478
1.1034,-4.2194,-13.4811,21.9341,20.9074,7.0503
1.5186,-3.9934,-13.1526,24.1497,19.7236,4.8776
1.2026,-3.9293,-13.1889,27.4758,25.0691,4.5610
1.1748,-3.8808,-13.3417,19.0209,33.9817,6.9218
1.5787,-3.4754,-13.3103,11.6107,33.0182,5.9644
1.7567,-3.0864,-12.7186,7.3556,25.0060,0.8630
1.4501,-2.8078,-11.8089,6.3791,20.8065,-2.6842
1.1753,-2.6911,-11.3231,3.3352,20.2314,-4.9807
1.0516,-2.5439,-10.9713,2.7142,21.0142,-8.2547
0.8122,-2.6034,-10.7794,4.6166,24.3602,-10.5268
0.5412,-2.9008,-11.1238,8.1132,29.4428,-11.1358
-0.1170,-3.4485,-11.6786,6.5962,32.0130,-2.4006
-0.3444,-3.5915,-11.7409,3.5059,33.0778,3.0138
-0.8094,-3.6600,-12.0423,6.9548,30.0875,7.2756
-1.2422,-3.7563,-11.8770,-1.2827,30.7522,18.0331
-0.7287,-3.5555,-11.6066,-14.9287,40.6263,27.8768
0.0318,-3.1039,-10.6202,-10.6221,45.3138,32.4258
0.9827,-2.8234,-10.7463,-17.7596,47.2211,35.2894
0.9807,-3.1814,-11.5774,-33.8340,52.4898,40.3486
1.4612,-3.0876,-10.9313,-40.3983,53.3638,46.8293
2.1105,-3.0186,-11.6971,-43.2210,40.8143,50.1243
3.0863,-2.3514,-11.0394,-48.4324,40.1623,41.6150
3.3881,-2.1955,-10.6164,-45.6589,39.9871,31.4855
3.5803,-2.0037,-10.3472,-41.9844,36.7564,21.6387
2.2102,-2.0687,-10.0470,-45.7487,36.5667,17.5101
2.0742,-1.9274,-9.1698,-48.8902,37.1656,18.9441
2.2651,-1.7760,-9.1982,-48.7915,29.9438,19.9362
2.1508,-2.0299,-8.3133,-50.4802,22.6869,21.0053
2.0218,-1.4624,-7.7452,-45.1672,29.6199,20.7985
2.0915,-1.3433,-8.0637,-48.2795,29.3860,16.3750
2.6321,-1.1979,-7.3923,-42.6478,15.9742,17.6074
2.0779,-0.8663,-7.3556,-27.6362,3.3884,23.1976
2.5662,-0.5672,-7.7646,-26.0466,0.3616,24.6211
3.5673,-0.3416,-7.7574,-27.1422,-1.2221,9.9721
2.9398,-0.8137,-8.0109,-29.1798,5.1865,-1.3779
2.7651,-1.1802,-8.4547,-31.8028,10.1388,0.5547
3.5341,-1.1762,-8.8416,-26.7772,-1.3780,7.6037
3.1744,-1.1717,-9.1771,-21.1107,-24.4212,16.1827
3.0716,-0.7954,-8.5499,-14.1777,-31.2717,21.7457
2.7974,-0.5966,-8.1159,-14.4538,-16.2110,19.7022
2.8582,-0.3014,-8.2055,-19.9164,4.9126,11.8925
3.0236,0.1820,-8.6503,-19.9825,7.2481,10.0075
2.7696,0.3224,-7.8072,-13.4337,3.1617,15.3689
2.6253,0.2746,-8.0423,-5.7282,3.3482,21.8434
2.5737,0.1720,-9.0291,-6.1184,-4.4171,24.0401
2.5012,-0.0446,-8.9549,-2.9861,-4.8515,29.0868
2.9738,0.0680,-8.9427,-2.8778,0.0334,29.8726
