ax,ay,az,gx,gy,gz
1.7838,-0.3886,-10.6741,-8.9681,-11.1781,11.4220
2.5933,-0.3281,-11.1770,-15.0363,-10.8292,6.4063
2.1690,0.1108,-10.8872,-18.2937,-4.6632,0.5751
1.5767,0.1904,-9.9622,-17.9881,-1.6619,1.6268
1.4735,0.3546,-9.6259,-8.8890,-1.8165,8.2410
1.6399,0.6015,-9.5756,-0.5902,2.2525,9.3975
1.3777,0.6911,-10.4748,0.0986,6.7376,8.5511
0.7143,0.4414,-10.7634,-8.0147,11.6411,10.1532
0.3610,0.3075,-10.4691,-16.1742,8.0286,19.8945
0.6181,0.4358,-9.7008,-16.7233,4.8632,28.7439
0.9307,0.6568,-10.3978,-9.6081,-0.4847,38.9244
1.9398,1.0243,-11.2601,-4.9647,-0.5051,44.1973
3.2979,0.8593,-10.9635,-10.8302,18.8748,29.1833
0.8732,0.3067,-9.2578,-8.4434,50.5258,17.3087
-0.6333,0.2020,-8.3745,-3.4897,52.1188,45.4594
0.9025,-1.0613,-6.5420,4.2556,44.7023,58.9361
1.3522,-2.7281,-4.5075,21.3304,58.0205,58.7348
1.2891,-4.0714,-4.2772,30.4424,60.5379,62.7431
0.9125,-5.2801,-4.3239,31.7498,47.4200,70.1122
1.9066,-6.2307,-5.9071,34.7568,5.6161,93.5281
4.3508,-5.9433,-9.1103,17.0709,-23.1135,94.8791
6.6575,-5.0020,-10.4942,-17.0671,-18.8657,62.0355
6.5149,-4.1664,-9.1172,-31.9147,1.6225,30.9703
5.8761,-3.3787,-7.3331,-22.4383,15.4644,11.6554
7.4517,-2.1259,-8.4818,-1.6822,10.4771,-20.6019
3.6123,-2.0884,-7.7719,6.6607,19.2404,-7.4736
