ax,ay,az,gx,gy,gz
0.1638,-7.9622,-5.3564,3.1135,3.2076,-2.4044
-0.4401,-8.1508,-5.2345,4.6491,3.4929,-1.7504
-0.4671,-8.3498,-5.1485,4.9229,2.8899,1.9238
-0.8121,-8.4318,-4.7974,4.7789,3.7036,5.3667
-0.9004,-8.3751,-4.2197,6.9555,3.9010,10.4456
-0.6272,-8.4304,-4.4278,9.5917,4.5274,11.0334
-0.9709,-8.3429,-4.3579,10.8935,7.8113,12.1945
-1.0846,-8.0862,-4.2436,11.5380,11.1411,14.1738
-1.2739,-7.9898,-3.7400,14.8290,13.5196,16.1837
-1.0467,-7.8938,-3.9257,18.6674,18.4279,18.5007
-0.8785,-7.6683,-3.7230,18.2558,23.5841,17.5259
-1.0565,-7.7803,-3.3657,26.5637,27.6588,20.4256
-1.0322,-8.0295,-3.4397,33.5784,30.9660,23.9818
-1.0024,-8.3764,-3.8351,35.9901,34.6000,23.5423
-1.1807,-8.6902,-4.0327,39.1414,38.6591,28.0458
-1.0903,-8.7430,-4.3937,37.2341,41.5807,32.9145
-0.8152,-8.4961,-4.2953,30.1531,44.8085,33.9244
-1.0601,-8.3546,-3.1872,32.0562,47.6522,38.9204
-0.8089,-8.4827,-3.0171,38.5877,51.3547,44.7858
-0.0549,-8.5596,-3.3010,42.1137,51.4370,45.0965
-0.1669,-8.9360,-2.6705,44.9919,50.8797,42.8177
0.2150,-9.5814,-3.3734,54.7352,53.1025,42.5432
0.4361,-10.0082,-4.5406,51.8683,58.7075,37.7134
0.5961,-10.2011,-5.0079,47.1872,62.3285,33.8529
0.9450,-9.9810,-5.3408,41.6156,64.3594,29.8723
0.9254,-9.5246,-4.9401,34.8468,64.9988,24.2844
1.1078,-9.1528,-4.2448,34.0502,63.8202,22.1453
1.5347,-9.1605,-4.1957,40.8984,62.9298,19.0604
2.3501,-9.3249,-5.7121,40.5885,60.0466,11.4264
2.8618,-9.2866,-6.5229,29.7597,58.4780,-0.7149
2.6188,-9.0956,-6.0588,20.2247,53.7234,-10.7722
2.3895,-9.0398,-5.9145,17.1474,45.3829,-11.5706
2.2522,-9.0723,-5.6323,11.2024,35.5314,-10.3709
2.2033,-9.0680,-5.4423,7.4882,26.1746,-10.1887
1.9476,-9.1296,-5.1880,3.3129,16.9724,-8.7674
