ax,ay,az,gx,gy,gz
-0.4225,1.1775,-9.1235,2.6917,-0.2434,-2.3130
-0.1259,1.2026,-8.8282,3.6383,-1.6735,-0.7025
-0.3565,1.0426,-8.8087,4.0992,0.0756,1.4135
-0.0564,0.9732,-8.0460,4.4091,0.1814,3.8571
0.0544,0.9110,-7.5408,7.6934,-1.1252,2.3847
-0.0053,0.8488,-7.3542,11.1919,-2.4459,3.1055
-0.5016,0.7923,-8.4758,10.8559,-6.0060,9.6302
-0.2236,0.6777,-8.1469,11.9444,-7.7176,11.9312
0.5440,0.5571,-8.6731,12.5883,-13.3299,13.6897
0.7197,0.5783,-8.9775,11.8751,-17.4175,13.0828
0.7061,0.6069,-9.0497,10.0740,-22.6264,10.1439
-0.1638,0.9007,-8.4444,12.7713,-20.9478,7.8365
-1.7749,0.8620,-8.4860,20.5461,-12.9884,12.5663
-2.5715,0.7256,-8.1193,22.8809,-10.4115,26.0810
-1.2374,0.7923,-7.6161,31.3965,-7.3209,32.2592
-0.1072,0.4327,-8.5080,44.1838,-24.0884,38.7214
0.4750,-0.1656,-9.1222,52.0955,-35.4383,35.6449
0.6606,-0.7149,-9.6950,42.7256,-34.4751,28.1407
-0.4153,-0.4263,-7.7964,44.8982,-26.2945,23.3847
-0.5552,-1.0751,-8.1677,46.9427,-29.4882,27.2666
-0.7089,-1.4024,-7.8630,45.9017,-19.3790,27.2517
-0.9919,-1.6161,-7.2778,51.9783,-4.4825,21.5979
-0.7702,-1.8280,-7.9440,51.1085,-5.7626,29.8432
-0.8694,-1.4916,-7.7279,60.1193,-14.8280,29.4148
-1.7992,-1.7611,-9.1576,62.6087,-19.2358,41.8888
-0.1406,-1.6062,-9.4728,67.5190,-20.5260,33.1539
0.0612,-1.5906,-10.1631,63.9514,-29.9326,26.8124
-0.1985,-2.8292,-11.9706,74.6704,-31.0622,22.7297
-1.2758,-3.7946,-14.5455,66.5018,-27.6761,25.6994
-0.5720,-3.7206,-15.7948,42.8520,-8.9218,17.5663
-0.1969,-3.4203,-15.9893,26.9513,4.6939,10.1576
-4.3036,-2.8426,-10.6265,-4.3691,2.9041,8.3899
-3.2895,-2.6272,-12.1493,2.4305,0.2953,0.1843
-3.1771,-2.5242,-11.9944,8.1706,-10.4367,6.0233
-2.9076,-2.8895,-11.8752,0.2548,-9.6912,12.7721
-2.7773,-2.9887,-10.8106,-5.4237,0.4259,11.3690
-2.5756,-2.7228,-9.6349,-3.7634,10.7735,9.1248
-2.5443,-2.4960,-9.3573,-1.7540,13.6262,14.7648
-1.8922,-2.3452,-9.1345,-0.3645,16.7001,16.4609
-1.7883,-2.6137,-9.3772,3.4338,23.6553,14.4805
-2.2513,-3.0432,-10.3699,0.3510,27.9821,14.7884
-2.2136,-3.2948,-10.9522,-5.9755,34.2136,17.8612
-2.3686,-3.2192,-10.8641,-9.6308,36.7773,21.0648
-2.6118,-3.2726,-11.6329,-15.1313,40.5791,24.4469
-2.0170,-3.3170,-12.1261,-29.0792,48.1611,27.1413
-1.4922,-2.8102,-11.4320,-38.5908,54.2125,26.3588
-1.0846,-2.3434,-10.5651,-44.0612,49.9188,26.8062
-1.3575,-1.7975,-10.0069,-40.8429,42.7311,31.1147
-1.7139,-1.5515,-9.8396,-35.6005,37.6374,38.6032
-0.8472,-1.3816,-9.4820,-33.2617,34.2620,38.8854
-0.7876,-1.1958,-8.9017,-27.1891,36.7544,35.2043
-1.0030,-1.3092,-9.2154,-18.7036,34.0371,37.2801
-0.2531,-1.6338,-9.5045,-18.7413,31.3964,36.5465
-0.3610,-1.7371,-9.5216,-17.9555,31.8630,35.4960
0.0225,-1.4900,-9.3814,-14.6082,35.9263,29.6831
0.1722,-1.4637,-9.7290,-12.3912,38.5967,26.8644
0.4335,-1.5455,-9.9538,-14.2487,37.5940,24.9000
0.9207,-1.3907,-9.9020,-14.7349,37.1950,20.9994
1.8666,-1.3061,-9.4434,-9.0698,29.0704,17.6350
