ax,ay,az,gx,gy,gz
0.2222,0.1316,-10.0839,3.5134,0.5677,2.3429
0.3237,0.1785,-10.2448,-0.3760,-2.1938,1.6137
0.4477,0.1309,-10.1993,0.7318,-0.9744,4.9061
0.6382,0.0745,-10.2447,-1.7357,-2.0065,3.0550
0.6131,0.0376,-10.3145,-3.8976,-5.2411,1.4334
0.3726,0.0662,-10.2934,-7.1180,-8.2562,0.9146
0.3893,0.1669,-10.1697,-7.8515,-11.8583,1.1297
0.3873,0.3020,-10.0830,-6.4153,-9.8354,-0.6393
0.3635,0.3817,-9.8814,-7.6983,-6.0380,-3.0712
0.0946,0.4797,-9.7810,-3.3618,-2.9676,-1.8049
0.2528,0.4784,-9.7353,-5.4719,-2.7153,-6.3589
0.1947,0.4058,-9.5817,-4.9205,-1.9827,-5.8105
0.4712,0.3164,-9.6329,-4.9540,-0.4689,-11.2823
-0.0210,0.2953,-9.5237,-7.1169,-3.3227,-9.6240
-0.7528,0.2955,-8.9817,-9.3262,-5.9756,-6.6461
-1.0612,0.2898,-8.0831,-10.2053,-12.5103,-3.4381
-2.2069,0.2760,-7.5873,-12.8732,-21.2640,1.2944
-3.0431,0.1409,-7.2431,-16.5057,-18.7620,8.9517
-3.4075,0.1274,-5.6596,-10.5331,-5.0799,19.8801
-3.0914,0.1855,-3.4130,4.7406,6.9390,23.5540
-2.1243,0.2893,-4.7004,27.4241,7.5907,28.0505
-2.3244,0.0568,-4.7228,41.0859,-5.6794,25.2033
-3.0265,-0.2662,-4.9536,54.8248,-9.4843,39.3701
-2.4183,-0.7088,-5.8090,57.7204,-9.6916,46.8614
-2.5711,-1.1759,-6.1119,76.2795,-17.1921,52.3288
-1.9489,-1.6701,-8.7624,81.3880,-11.6626,52.3126
-2.9952,-2.0771,-9.0620,94.1262,-13.6773,72.5792
-1.7201,-2.8153,-9.3023,92.4509,-24.0043,83.6777
0.6891,-3.6566,-10.4957,93.5545,-25.7109,85.8598
3.3535,-4.7145,-10.3885,100.9480,-5.7374,57.8568
3.1717,-5.3631,-13.2331,114.7640,30.9968,37.9901
2.6787,-5.6298,-15.7365,93.4551,10.4615,28.0201
2.0215,-5.6034,-17.3262,62.8489,-20.1741,26.8350
2.4083,-5.4891,-16.6246,35.9194,-32.1107,16.6273
2.4211,-5.0893,-15.8325,26.3846,-13.1730,2.7453
0.9306,-4.4230,-15.1600,15.7207,-0.8752,-12.6829
0.0120,-3.9591,-14.7974,0.5192,3.1750,-15.3234
-1.0883,-3.7169,-14.1373,-6.7937,4.9972,-12.4542
-0.8374,-3.6580,-14.0620,-14.8454,9.3891,-14.0522
-0.7059,-3.9256,-14.0781,-21.9689,9.8722,-18.4392
-1.4431,-4.0176,-15.1852,-33.6964,9.5586,-19.2575
-1.6298,-3.9390,-14.7844,-54.5896,8.2959,-20.0888
-1.9058,-3.8270,-14.0774,-75.2521,19.0469,-16.1205
-2.3383,-3.4655,-13.2198,-89.4162,8.5729,-10.7483
-2.3894,-2.9759,-12.3195,-102.5543,-1.2425,-0.6448
-2.2426,-2.5419,-10.6791,-108.2033,-10.5006,9.6975
-1.8932,-2.1358,-9.4040,-99.5768,-12.3298,20.2611
-1.5006,-1.7581,-9.2510,-94.5006,-15.3336,26.1080
-1.2377,-1.6655,-8.6024,-92.3123,-16.3181,29.6146
-0.5453,-1.4586,-8.1166,-86.6367,-12.6214,35.1825
0.2459,-1.0190,-7.2231,-80.2058,-14.6910,30.9071
0.5810,-0.3514,-5.8764,-65.5928,-4.5560,24.1903
0.9073,0.0958,-5.5538,-49.2415,8.1591,15.7014
0.8672,0.4380,-5.3447,-37.5091,13.0496,4.7793
0.2403,0.8479,-5.9618,-27.2353,10.5278,0.6022
-0.0235,1.1147,-6.0661,-19.2699,2.3172,-1.2706
0.1942,1.2872,-6.2200,-14.1618,2.4221,-0.7935
0.3558,1.4480,-6.3705,-4.2476,1.2415,-6.9258
-0.0727,1.4774,-7.4879,1.6780,5.9981,-11.8525
-0.6004,1.5813,-7.6617,5.0052,8.3965,-13.3070
-0.9920,1.7177,-8.0564,6.1182,9.2243,-9.9660
-0.9893,1.7864,-8.8820,8.1206,4.5803,-8.3838
-1.1784,1.7936,-9.6369,11.6569,8.2538,-8.1757
-1.4121,1.7964,-9.9719,14.4127,11.2750,-4.2996
-1.1363,1.7284,-10.2838,10.4093,7.7565,-3.3053
-1.0236,1.6668,-10.3157,8.1421,-0.7243,-3.2890
-0.9702,1.5702,-10.5647,6.6499,-3.5087,-3.2403
-0.9287,1.5059,-10.3958,4.5388,-4.8272,-3.8954
-0.9583,1.5263,-10.3257,3.1509,-5.9420,-2.1750
-0.8232,1.4769,-10.1970,1.5450,-5.9640,-1.0690
-0.9163,1.4946,-9.8000,0.5689,-3.8654,-1.7670
-0.8036,1.5190,-9.8408,-2.0112,-1.0494,-1.7075
-0.8797,1.5201,-9.6640,-2.8692,-0.2240,-0.2930
-0.7688,1.5262,-9.3603,-2.7891,1.1581,-1.4160
-0.7622,1.5431,-9.2999,0.1931,3.2675,-1.0199
