ax,ay,az,gx,gy,gz
-0.7640,-6.5590,-6.8154,1.5803,-6.2517,3.0194
-1.0109,-6.5379,-7.1722,0.5829,-2.1254,1.7143
-1.3080,-6.6591,-7.1845,-0.0247,-1.3686,3.7238
-1.0372,-6.7333,-7.3364,-0.8565,1.5456,4.9449
-0.9525,-6.8493,-7.1778,-1.8197,4.3068,2.7754
-0.9851,-6.8119,-7.3510,-4.8161,8.1029,-0.0266
-0.9721,-6.6961,-7.1173,-5.5447,2.9961,-1.4365
-1.1629,-6.6414,-7.0445,-3.7694,-1.7755,-2.6297
-1.1495,-6.4871,-7.1078,-7.2356,-4.5170,-3.3152
-1.1614,-6.4372,-6.4183,-5.2430,-3.4582,-2.3657
-1.1576,-6.3454,-6.6079,-3.6493,-5.3130,-4.0110
-1.2482,-6.3607,-6.3433,-2.5937,-5.4187,-5.7193
-1.7309,-6.5195,-5.6128,2.1675,-5.3344,-4.4181
-2.1103,-6.5942,-5.1146,7.7288,-8.4197,-0.6971
-2.1460,-6.8487,-4.9049,15.6315,-8.9730,2.0057
-2.3244,-6.9903,-4.7494,19.0288,-5.3577,4.0927
-2.8161,-7.1849,-3.9096,22.9516,-4.6778,12.1304
-2.7582,-7.5044,-3.3938,28.8115,-6.8941,17.6466
-2.5853,-7.6661,-3.2203,34.7678,-2.7603,21.1901
-2.4589,-7.7794,-3.1311,35.0303,3.2257,22.4736
-2.2472,-7.7871,-2.7066,37.7901,6.1133,25.0917
-1.7970,-7.7354,-2.3677,44.0724,5.7027,28.0301
-1.5603,-7.6917,-2.6910,51.6719,5.3286,23.7621
-1.5813,-7.7723,-2.9321,57.3088,10.7011,18.6921
-1.5206,-7.9571,-3.3709,63.0500,14.9883,16.2955
-1.2803,-8.1430,-4.2485,69.1697,18.6330,14.7940
-1.2394,-8.4965,-5.0588,70.5089,20.2096,14.0280
-0.9984,-8.6890,-5.4964,72.2640,23.1971,12.5009
-1.2425,-8.7656,-6.1345,71.9929,27.7577,12.3148
-0.9218,-8.7702,-6.5065,72.7280,26.6641,13.9267
-0.0249,-8.9506,-7.1444,72.4304,27.7884,5.8855
0.0295,-9.0657,-8.2396,67.1279,35.5274,-6.9658
-0.4186,-9.1691,-8.9174,59.7917,42.1049,-13.5965
-1.1386,-9.2938,-9.7490,39.3392,38.9056,-9.9547
-1.2147,-9.3981,-9.2846,21.4231,30.8889,-2.0993
-0.8733,-9.3417,-8.4428,11.8078,23.9902,1.1949
-0.5992,-9.1723,-8.2376,2.4184,21.6668,-2.6785
-1.1355,-8.9982,-7.3433,-5.8694,20.0679,-3.1660
-1.3432,-8.8944,-6.3968,-6.0903,12.2245,2.9200
-0.6075,-8.7494,-6.0432,-9.0863,7.5021,1.9276
-0.6202,-8.6167,-5.3378,-9.0983,4.7380,-1.7969
-0.5849,-8.4833,-5.1378,-6.9114,1.6572,-6.9036
-1.0232,-8.4936,-5.1792,-8.9916,-2.0553,-8.0504
-0.9556,-8.4919,-4.9508,-10.8729,-10.4869,-6.2728
-0.8855,-8.5114,-4.8455,-11.7901,-13.7574,-8.1787
-1.1227,-8.4817,-4.9188,-13.5881,-14.2157,-10.4123
-1.3669,-8.4152,-4.8501,-13.9241,-14.6510,-11.3431
-1.6542,-8.3829,-4.9668,-15.1537,-14.5713,-9.1424
-1.5409,-8.3269,-4.8345,-16.5280,-14.3710,-7.3396
-1.3114,-8.2671,-4.7013,-15.6418,-11.2988,-8.1396
-1.8166,-8.2491,-4.8096,-14.0248,-7.2525,-8.6264
-1.9571,-8.2477,-5.1437,-14.1822,-7.6234,-4.0153
-1.7940,-8.3595,-5.1816,-15.8886,-7.8554,-2.1385
-1.8876,-8.2887,-5.1332,-15.3031,-1.7097,-0.2958
-1.9738,-8.3528,-5.3878,-14.2272,1.1149,5.1157
-1.9649,-8.3956,-5.5985,-16.9602,1.1850,10.4722
-1.7971,-8.3434,-5.6046,-20.3236,3.8683,12.2662
-1.7851,-8.1527,-5.6358,-22.4205,8.0548,11.7999
-2.0137,-8.1113,-5.3082,-20.4731,10.3528,13.7639
-1.8828,-8.1785,-5.4977,-17.2958,10.3399,17.7486
-1.7673,-8.0438,-5.5558,-17.4646,12.6951,19.9242
-1.7012,-7.8490,-5.4378,-18.5012,16.0767,20.1154
-1.9889,-7.7571,-4.9211,-15.0360,22.0585,19.5593
-2.1323,-7.9050,-4.7213,-7.0401,23.7221,22.2041
-1.7052,-8.0128,-5.3247,-4.6594,24.3418,23.2564
-1.2702,-7.9808,-5.7492,-8.7699,27.0330,20.8512
-1.2440,-7.8989,-5.6645,-12.4285,28.9046,19.2198
-1.4123,-7.8836,-5.2246,-12.4934,30.4923,18.7815
-1.9057,-7.7651,-5.3060,-13.9943,27.7521,21.5153
-1.6035,-7.5019,-5.7187,-15.2659,29.8651,20.2427
-2.1115,-7.3539,-5.8599,-17.6685,34.5834,19.0199
-2.7631,-7.7273,-5.2302,-19.2146,35.7021,24.6869
-2.5469,-7.9219,-4.9682,-9.7142,34.5035,32.1681
-1.7405,-7.8582,-5.1089,-4.4590,35.5017,36.5356
-1.1286,-7.9221,-5.0438,-3.2952,35.0981,38.1048
-0.4299,-8.0081,-4.4042,-0.7669,30.8070,34.7252
-0.1749,-8.0625,-4.1381,4.1166,26.3600,31.2309
0.3674,-8.1187,-4.5855,7.7035,20.2073,23.2233
0.3440,-8.0719,-4.9681,6.0960,18.5600,13.1671
-0.0514,-8.0850,-4.7602,4.5292,14.5748,8.5337
-0.1194,-8.0758,-4.8705,5.6760,6.2877,4.4984
-0.3539,-7.9453,-5.2746,3.6455,1.0515,-0.0154
-0.6778,-7.8905,-5.2192,1.7418,-2.1698,-2.9494
-0.9536,-7.8745,-5.3384,1.7852,-6.0226,-5.2548
-1.0287,-7.8422,-5.3368,3.9098,-7.3448,-6.8043
-1.2517,-7.7198,-5.7973,3.5750,-3.2347,-9.7389
