ax,ay,az,gx,gy,gz
-2.2936,1.6401,-9.5149,0.9182,1.0647,-0.2030
-2.3947,1.6460,-9.3931,-0.3127,2.0502,0.4743
-2.2735,1.6426,-9.2410,0.2933,1.5572,1.5867
-2.2541,1.6355,-9.0738,1.3353,2.4990,0.8492
-2.3012,1.6096,-8.9496,2.7614,2.4944,1.6516
-2.2478,1.5734,-8.8397,4.7619,1.9447,1.0014
-2.3477,1.5705,-8.7384,6.5272,1.4309,1.5857
-2.2779,1.5261,-8.6664,8.6627,0.1306,2.3661
-2.3481,1.4566,-8.4562,10.3974,1.2992,2.6766
-2.2752,1.4232,-8.3178,12.0992,1.7642,3.1373
-2.1309,1.3148,-8.1273,15.3474,0.0103,3.6578
-2.1023,1.2083,-7.9218,19.5901,-0.7296,3.1484
-2.2235,1.0968,-8.1052,24.2707,1.2098,2.4400
-2.3091,1.0207,-8.4692,26.5967,3.6252,1.9473
-2.4181,0.8838,-8.4757,26.9322,4.2070,2.8050
-2.5422,0.6824,-8.3803,30.5639,3.9327,4.0314
-2.4821,0.5907,-8.8351,30.0701,6.6053,4.6458
-2.2247,0.4735,-8.3216,30.4637,7.3315,5.9861
-2.0935,0.3751,-8.1317,32.2641,7.9155,6.0979
-2.5975,0.1889,-7.5720,33.4862,6.9256,5.8474
-2.4234,0.1091,-7.5050,39.7889,7.6697,7.2650
-2.3685,-0.1762,-7.5906,44.5726,8.8509,9.5993
-2.2343,-0.4944,-7.9878,47.8247,8.5200,11.1181
-2.4431,-0.8860,-8.7510,44.5667,12.7718,18.4661
-1.9038,-1.0188,-8.9537,44.8299,16.6552,19.6196
-1.6489,-1.1639,-9.2044,44.7239,18.9590,17.6339
-1.6771,-1.3887,-9.3100,42.4900,20.4236,18.8248
-1.3714,-1.4638,-9.4124,39.1144,22.7344,19.6359
-1.1719,-1.4072,-9.3322,39.8787,29.7231,17.0504
-1.2338,-1.3731,-9.5827,40.4357,31.4080,16.9910
-1.3707,-1.4806,-9.3538,40.4045,32.5842,18.8641
-0.9815,-1.5608,-9.4328,42.3308,28.9638,21.7167
-0.6883,-1.5755,-10.1558,41.7486,25.3316,19.1006
-0.7820,-1.6504,-10.7863,39.4516,29.5764,17.8911
-1.0123,-1.6572,-10.9565,38.0320,33.6256,18.7164
-0.7236,-1.5677,-11.2749,38.0150,34.0987,22.3745
-0.0987,-1.6013,-11.8713,37.5868,32.9383,21.4697
0.4208,-1.6175,-12.6561,30.3355,30.5377,17.6114
0.5842,-1.7248,-12.5851,25.0058,26.1265,13.0838
0.2084,-1.8741,-12.6664,21.7050,21.6738,15.2863
