ax,ay,az,gx,gy,gz
-0.8176,2.0302,-9.0994,1.2089,-0.2339,-2.8498
-1.4443,1.9886,-8.7149,1.7417,3.2615,-2.6863
-1.7167,1.7933,-8.5245,5.1570,7.7291,3.9117
-1.3670,1.7445,-8.4400,10.4777,9.5910,10.3724
-0.8763,1.6962,-8.7666,13.4378,9.0674,13.4067
-0.3496,1.7116,-8.9283,14.6577,4.4757,12.2959
-0.1949,1.7119,-8.6353,14.0894,1.1735,7.4705
-0.5511,1.4989,-8.2507,13.5682,1.7984,4.7497
-0.4681,1.2383,-7.9969,16.4798,1.0777,6.7861
-0.3774,1.2614,-8.2013,18.4391,-2.5388,6.0790
-0.4969,1.2504,-7.9398,18.2914,-8.1504,3.4374
-1.1438,1.1078,-7.4236,12.8798,-11.0575,-4.9052
-3.2079,0.6994,-6.8264,14.3514,-2.1409,9.0138
-3.0149,0.3036,-6.4130,26.7804,-8.2871,35.4152
-1.8749,0.6647,-5.4042,50.2287,-16.8862,47.2688
-0.6288,0.9756,-6.1036,74.8160,-13.2268,47.4332
0.2934,0.8745,-7.4797,78.3611,-6.6709,35.9079
0.6892,0.5548,-7.9638,75.8519,-4.7789,15.7274
-0.8621,-0.1833,-7.7531,71.1024,-8.6623,0.6170
-3.8825,-0.9870,-6.8883,75.4926,1.5096,19.0084
-3.5484,-1.3904,-7.4144,85.2476,4.2924,43.9861
-1.7385,-1.5365,-7.8658,99.8345,-2.3977,50.9740
-1.1134,-1.8395,-8.3682,101.4237,-1.6034,41.2365
-2.4005,-2.9513,-8.0061,94.0900,21.8518,38.6687
-1.8379,-3.9297,-8.4730,98.0000,35.4834,54.2111
0.1236,-4.1259,-9.8084,99.7243,21.2663,63.9778
0.9904,-4.0771,-11.6595,79.4629,-12.1659,77.6000
2.6262,-3.7322,-8.6933,67.5657,-31.8325,52.1678
2.2110,-3.8802,-8.1442,104.0526,-17.9093,21.6070
3.0283,-4.3828,-11.5131,117.1794,-3.9399,0.4276
2.7686,-4.9948,-13.4587,98.6309,-16.3788,-23.6785
1.3628,-5.9184,-13.9649,82.8633,-34.2253,-33.0171
0.2560,-6.3810,-14.2901,73.6393,-44.2765,-29.3148
-0.8500,-6.6284,-14.7337,58.1255,-44.7354,-27.0830
-1.9067,-6.5511,-14.3598,39.4771,-34.9711,-19.9150
-2.2580,-6.0939,-13.6664,25.8192,-23.6679,-13.2696
-2.4353,-5.6267,-12.6240,14.7371,-15.0401,-6.2842
-2.3473,-5.3284,-11.8606,5.9864,-8.9097,-0.5124
-1.7043,-4.9907,-11.0296,4.9492,-5.8383,2.7957
-1.1603,-4.7498,-10.6672,-1.4906,-5.0798,2.5525
-0.9554,-4.5934,-9.8401,-7.1719,-5.9160,-0.4946
-0.7701,-4.5110,-9.0384,-7.7044,-3.1719,-3.6458
-0.7771,-4.4148,-8.4227,-9.6443,2.1347,-9.1566
-0.8922,-4.4457,-8.0595,-9.2781,4.2461,-15.7748
-1.1398,-4.6481,-7.8113,-6.7300,7.9523,-20.7262
-1.1201,-4.7201,-7.7759,-2.5551,16.5921,-25.9417
-1.2737,-4.9331,-8.2546,-0.4724,22.8536,-30.0400
-1.6171,-5.2368,-8.5805,0.4827,23.4062,-30.2376
-1.8518,-5.2569,-8.5459,6.4683,19.8749,-21.8445
-1.4351,-5.0084,-8.6618,11.7582,17.9641,-16.7769
-1.1166,-5.0795,-8.9961,12.3456,21.1236,-15.5193
-1.0043,-5.0531,-9.2674,12.5372,25.3732,-15.6511
-1.2132,-5.2097,-9.6837,10.7168,29.0028,-14.1441
-1.2415,-5.2316,-10.4746,7.5057,29.5198,-9.3297
-1.2499,-5.4478,-10.7144,-2.9602,32.2965,-2.0191
-0.5559,-5.1650,-10.9942,-8.3888,38.3326,1.4797
-0.2683,-5.0323,-10.7914,-20.0321,40.1864,4.1784
-0.1999,-4.9248,-10.6733,-22.5996,52.9361,3.8613
0.0722,-4.8590,-10.9778,-31.2078,66.3122,0.3212
0.0076,-4.8760,-10.9607,-37.6253,68.4733,0.1349
-0.5368,-4.9317,-11.0461,-43.5506,66.7622,5.2871
-0.1253,-5.0577,-11.0051,-56.1923,75.7753,13.0271
0.6206,-4.7706,-10.8188,-57.2183,87.4961,21.1645
1.1709,-4.4432,-10.5517,-59.4810,91.0638,23.1378
1.7990,-4.0997,-10.6932,-64.2589,87.8892,23.3750
2.2651,-3.7037,-9.6804,-67.6351,81.2312,19.4232
2.5715,-3.3761,-9.4590,-74.7106,76.1374,11.9080
1.8146,-3.0988,-8.9704,-78.7903,73.7735,7.0211
1.5624,-2.9251,-8.5570,-83.2796,73.6759,9.6287
1.1883,-2.7378,-7.6260,-83.2535,71.0660,13.9116
1.1173,-2.3694,-7.3910,-74.3499,66.4872,24.7196
1.5270,-2.1277,-8.0496,-68.9949,54.8449,36.8174
1.9119,-2.1468,-8.5998,-65.8105,38.7483,51.4514
2.5232,-2.1486,-8.5392,-63.6162,23.2397,60.7302
3.4061,-2.1177,-8.6937,-58.1490,13.5287,62.8205
4.5124,-1.8431,-8.9598,-50.1573,15.3547,38.3635
4.1976,-1.4688,-9.9099,-53.9319,16.8399,25.2183
3.8879,-1.2248,-8.6974,-60.7865,26.5770,14.1717
3.9808,-0.8799,-8.5492,-59.7206,34.3710,4.5500
2.8047,-0.3277,-8.4729,-63.8063,30.1805,10.4157
2.6249,-0.5287,-7.4831,-58.8990,23.2447,22.7386
2.9884,-0.8392,-7.5214,-53.6589,16.3967,35.2705
3.7843,-0.7351,-7.3753,-47.8650,12.2811,42.7856
6.8153,-0.1808,-8.3978,-90.1099,-5.9206,6.2411
7.6640,0.1003,-8.7412,-66.7939,-15.6917,8.7283
6.5495,0.0450,-6.1346,-56.6316,-16.1655,9.8021
6.0253,0.2708,-5.6392,-44.5379,-10.6219,4.7081
5.2260,0.4442,-5.7908,-30.3270,-6.6881,0.2366
