ax,ay,az,gx,gy,gz
-0.0305,0.4402,-9.3904,-0.9831,-1.5583,-0.7103
-0.0304,0.4021,-9.4617,-0.3528,1.6809,-0.0648
-0.0707,0.3582,-9.4008,0.0666,3.8970,1.3301
0.1610,0.2542,-9.2728,0.9079,3.7672,0.9578
-0.0435,0.1927,-9.1931,0.9476,5.5279,0.3039
0.0105,0.1308,-9.0058,1.2163,5.8491,1.5611
0.2568,0.1695,-8.8016,2.8826,6.0612,1.3026
0.3346,0.2858,-8.7693,4.4729,5.3027,0.4411
0.2560,0.1361,-8.5029,6.1172,2.3877,-1.5455
0.2421,0.0621,-8.5813,9.2160,0.9750,-2.9259
-0.0948,-0.0191,-8.6845,10.6598,2.9417,-2.3794
-0.2750,-0.1379,-8.4692,11.4028,4.4829,0.6199
-0.0413,-0.2169,-8.4584,14.8174,3.3260,2.7826
0.0518,-0.4270,-8.6270,15.7545,4.1722,2.4630
-0.1994,-0.5855,-8.6508,16.8018,4.9304,3.1788
-0.3598,-0.4670,-8.8073,18.6515,7.3394,5.4024
-0.2508,-0.3421,-9.1318,20.1461,10.7004,8.4788
0.0808,-0.5603,-8.9958,19.2235,9.9724,12.8219
0.5786,-0.7480,-8.6132,19.9101,9.2613,12.8640
0.4857,-0.7478,-8.4350,23.0915,12.8981,13.6815
0.8320,-1.0042,-8.9952,27.1391,15.3567,15.6928
0.7882,-1.4318,-8.8665,27.7380,18.4002,16.2822
0.7535,-1.3051,-8.9162,29.7044,23.9946,18.2870
0.8002,-1.1827,-8.9157,30.0653,23.0172,21.5293
0.9657,-1.4711,-8.7571,31.8948,16.3062,22.7772
0.7319,-1.9144,-9.3654,32.5806,20.9275,23.4423
0.2902,-1.8602,-9.2501,32.8535,33.5562,28.9333
0.8493,-1.2652,-9.5702,33.6786,40.8148,33.9841
1.3051,-0.9910,-9.4267,35.0184,41.6376,38.1855
2.5382,-1.3977,-9.6202,37.4482,37.6660,40.0257
3.4928,-1.5567,-10.2563,37.3191,36.2964,36.6696
4.1982,-1.4326,-10.7226,40.3445,37.0159,30.3608
4.9745,-1.4121,-11.7812,39.9045,34.9419,20.4326
4.7474,-1.6402,-12.0814,35.7676,32.0515,12.5203
4.3257,-1.7626,-12.4487,30.7497,24.7057,9.8779
4.0570,-1.8863,-12.7014,23.0632,16.3458,9.4588
4.1922,-2.1055,-12.4619,14.9049,9.3526,6.2995
3.9665,-2.2791,-11.8855,6.7276,4.0412,3.6094
3.6980,-2.3943,-11.0798,5.2862,-1.2332,0.3896
3.1878,-2.4949,-11.1886,2.6475,-2.4888,-3.8419
2.6390,-2.5378,-10.9811,-3.2073,-4.0000,-4.5141
2.4667,-2.5261,-10.6422,-7.3070,-2.9996,-4.0228
2.2743,-2.5013,-10.1471,-9.4019,-1.0000,-2.9423
2.5032,-2.4280,-9.9328,-8.8867,1.6923,-3.1445
2.5740,-2.4017,-9.7438,-8.8081,2.4685,-2.5085
2.5907,-2.3451,-9.5736,-6.9645,4.7161,-2.8034
2.3150,-2.2506,-9.8343,-7.2425,3.1237,-3.7215
2.3695,-2.2159,-9.8228,-7.0581,-1.2189,-3.0752
2.4459,-2.2366,-10.1063,-7.4483,-3.2418,-4.3776
2.2718,-2.2939,-10.3546,-9.4160,-4.8475,-5.7387
2.0959,-2.2014,-10.5197,-12.6856,-6.9616,-4.0465
2.1469,-2.0320,-10.4701,-15.7146,-7.9713,-3.9211
2.0923,-1.8897,-10.5858,-17.1727,-9.0896,-4.7984
2.1051,-1.8590,-10.5223,-18.6379,-8.3544,-6.6227
1.5743,-1.5645,-10.7535,-22.5085,-7.8512,-5.0304
1.3919,-1.4962,-10.7101,-25.8609,-11.3178,-0.4771
1.9158,-1.5526,-10.5257,-26.7311,-9.2831,-0.0984
2.4354,-1.5203,-10.4321,-26.7823,-5.7340,-2.7295
2.2532,-1.2943,-10.5015,-24.6110,4.1921,-8.6656
1.7312,-1.3714,-11.0824,-28.5520,-5.7673,-1.5863
2.2726,-1.4770,-11.3682,-35.8100,-10.4465,2.5370
2.9174,-1.2511,-10.6204,-40.2152,-5.1010,-1.4280
2.5372,-1.0892,-10.2364,-37.8374,0.3556,-5.8296
1.3831,-0.5925,-10.6282,-45.9532,-4.3434,5.8643
1.7855,-0.5851,-10.3029,-52.3013,-13.2939,11.6130
2.1617,-0.6023,-9.6952,-49.3900,-5.6439,10.3599
2.2711,-0.4881,-9.5081,-42.8367,5.3238,4.4663
1.6173,-0.4023,-10.2491,-46.1721,9.5612,4.9874
0.9969,-0.3452,-10.2126,-51.5454,9.6456,10.9690
1.1881,0.0003,-10.0569,-53.5569,8.7520,16.6787
1.2008,0.0139,-9.5915,-54.9474,11.9789,20.2993
0.6929,0.4457,-9.3804,-54.1519,19.2901,29.4529
0.8395,0.5542,-8.6625,-55.1841,19.0801,38.2792
1.0015,0.6146,-7.7573,-48.4297,23.7593,46.5538
1.2620,0.6876,-7.2070,-43.9298,26.5905,52.5858
2.3914,0.7138,-6.2013,-34.9742,25.3146,52.5834
3.0367,0.6493,-5.7032,-21.8855,19.9599,46.3024
3.8323,0.5833,-5.1564,-13.0108,11.9286,37.0175
3.9529,0.5052,-6.1404,-3.6211,6.0778,27.0852
3.8079,0.5087,-7.1399,-1.4867,-3.1203,18.4127
3.8769,0.6052,-7.4483,-2.8291,-12.6387,9.3985
3.5788,0.7530,-7.7093,-2.9839,-16.9317,3.1144
