ax,ay,az,gx,gy,gz
1.4517,0.9650,9.6392,-0.0895,0.2898,-0.7336
1.4411,0.9798,9.6273,0.0028,0.4353,-0.7062
1.4628,0.9770,9.6254,-0.0448,0.1981,-0.7797
1.4512,0.9759,9.6304,0.0206,0.2302,-0.7667
1.4639,0.9640,9.6612,0.1731,0.2851,-0.8459
1.4402,0.9678,9.6418,-0.1035,0.3070,-0.7931
1.4394,0.9636,9.6427,0.0394,0.1049,-0.8564
1.4448,0.9735,9.6171,0.0541,-0.2284,-0.7973
1.4643,0.9687,9.6473,0.2285,-0.1924,-0.8159
1.4634,0.9640,9.6593,0.2136,0.0748,-0.8233
1.4572,0.9736,9.6266,0.1234,0.0126,-0.7841
1.4577,0.9688,9.6309,0.1297,-0.2651,-0.7685
1.4665,0.9640,9.6499,0.1322,-0.1649,-0.8044
1.4527,0.9592,9.6516,0.1753,0.0858,-0.7766
1.4444,0.9659,9.6524,-0.0604,0.2698,-0.8077
1.4410,0.9744,9.6267,-0.1964,-0.1206,-0.6936
1.4685,0.9835,9.6424,0.0446,-0.1495,-0.7746
1.4420,0.9814,9.6256,0.0562,-0.2032,-0.7647
1.4487,0.9921,9.6190,-0.0235,-0.3509,-0.7187
1.4543,0.9675,9.6278,0.1133,0.1382,-0.7846
1.4248,0.9721,9.6141,0.0835,-0.2573,-0.7687
1.4448,0.9740,9.6345,-0.0127,0.0069,-0.8045
1.4470,0.9747,9.6283,-0.0088,0.0277,-0.7766
1.4507,0.9779,9.6431,0.0771,0.3310,-0.8077
1.4551,0.9820,9.6518,0.2377,0.1988,-0.8200
1.4482,0.9779,9.6351,0.1330,0.0197,-0.7828
1.4541,0.9878,9.6227,-0.0351,0.3278,-0.8101
1.4564,0.9773,9.6265,0.1930,0.1554,-0.8632
1.4458,0.9760,9.6366,0.2417,-0.2083,-0.8421
1.4618,0.9726,9.6608,0.1346,0.0263,-0.7916
1.4566,0.9540,9.6560,0.2184,0.2461,-0.8136
1.4286,0.9668,9.6397,-0.0433,-0.3829,-0.7803
1.4261,0.9690,9.6245,0.1055,-0.0431,-0.8091
1.4597,0.9727,9.6502,0.1225,0.4292,-0.8206
1.4500,0.9857,9.6489,-0.0393,0.2800,-0.7830
1.4462,0.9794,9.6196,0.0228,0.0520,-0.7259
1.4504,0.9855,9.6338,0.0896,0.1299,-0.7875
1.4636,0.9735,9.6424,-0.0524,0.8353,-0.8120
1.4545,0.9716,9.6314,0.1440,0.2308,-0.7796
1.4479,0.9853,9.6299,0.1800,-0.0097,-0.8089
1.4453,0.9706,9.6437,0.1100,0.1054,-0.7784
1.4472,0.9820,9.6377,0.0822,0.2354,-0.7662
1.4479,0.9865,9.6468,0.1554,0.3715,-0.7614
1.4482,0.9768,9.6504,0.1424,0.0884,-0.7595
1.4627,0.9672,9.6663,0.2215,-0.0663,-0.8430
1.4628,0.9691,9.6467,0.0844,0.1250,-0.8341
1.4541,0.9757,9.6475,-0.0123,0.2432,-0.7884
1.4507,0.9667,9.6161,0.0335,-0.0469,-0.7702
1.4522,0.9747,9.6469,0.1360,-0.2045,-0.8051
1.4643,0.9779,9.6505,-0.0339,0.1122,-0.8190
1.4605,0.9763,9.6404,0.0671,0.3646,-0.8245
1.4475,0.9612,9.6277,0.0651,0.3386,-0.7846
1.4480,0.9639,9.6255,0.0222,-0.0089,-0.7266
1.4627,0.9793,9.6477,0.0472,0.0214,-0.8299
1.4426,0.9768,9.6422,0.1415,-0.0930,-0.7867
1.4432,0.9816,9.6515,0.0104,0.1565,-0.7696
1.4262,0.9806,9.6581,0.1269,-10.8291,-0.7206
1.4626,0.9774,9.6636,0.0889,-4.2838,-0.7854
1.4512,0.9703,9.6629,0.2002,-1.6796,-0.8533
1.4495,0.9646,9.6309,-0.0084,-0.5591,-0.7539
1.4287,0.9710,9.6239,0.0772,-0.7454,-0.7565
1.4492,0.9793,9.6154,0.1534,-0.0188,-0.7997
1.4314,0.9739,9.5918,0.0152,-0.1511,-0.7747
1.4445,0.9689,9.6199,-0.0398,-0.1195,-0.7648
1.4642,0.9698,9.6426,0.0647,0.3146,-0.8030
1.4633,0.9615,9.6372,0.1485,-0.1871,-0.8182
1.4716,0.9582,9.6495,0.0132,0.0348,-0.8242
1.4778,0.9627,9.6371,0.0015,0.1652,-0.8266
1.4630,0.9616,9.6350,-0.0031,0.0064,-0.7854
1.4629,0.9669,9.6458,0.0372,0.3646,-0.7690
1.4426,0.9517,9.6414,0.0954,0.4650,-0.8047
1.4605,0.9601,9.6540,-0.0079,0.2521,-0.8188
1.4532,0.9749,9.6620,-0.0069,0.2938,-0.7823
1.4561,0.9866,9.6421,-0.0908,0.4369,-0.7678
1.4572,0.9797,9.6457,-0.0398,0.3252,-0.7199
1.4519,0.9741,9.6442,-0.1039,0.1122,-0.6587
1.4498,0.9834,9.6292,0.2078,0.0696,-0.7607
1.4547,0.9813,9.6463,-0.0053,0.0948,-0.7171
1.4394,0.9748,9.6330,0.0784,0.1469,-0.7418
1.4477,0.9837,9.6392,0.1118,0.2941,-0.8360
1.4452,0.9814,9.6647,0.1672,0.3948,-0.8313
1.4616,0.9719,9.6287,-0.0215,0.2242,-0.7451
1.4680,0.9652,9.6260,0.1563,0.0298,-0.7952
