ax,ay,az,gx,gy,gz
-0.8692,0.1590,9.7678,0.0294,0.6061,-0.8379
-0.8367,0.1606,9.7706,0.3030,0.4347,-0.8321
-0.8583,0.1439,9.7573,-0.0939,0.9565,-0.7454
-0.9102,0.1402,9.7434,-0.2097,0.0683,-0.7110
-0.8962,0.1416,9.7436,0.0393,0.1364,-0.7394
-0.8532,0.1508,9.7351,0.0962,0.3742,-0.7929
-0.8966,0.1458,9.7317,-0.1762,0.6375,-0.7298
-0.9081,0.1553,9.7678,0.0948,1.3744,-0.6626
-0.8925,0.1562,9.7792,0.4554,1.2462,-0.7623
-0.8604,0.1624,9.7291,0.3461,0.7315,-0.8020
-0.8476,0.1648,9.7235,0.0918,0.8639,-0.7335
-0.8684,0.1427,9.7415,-0.4730,1.0009,-0.8748
-0.8911,0.1455,9.7515,-0.1919,1.1397,-0.6782
-0.8858,0.1408,9.7440,-0.0801,0.6048,-0.8106
-0.9095,0.1389,9.7438,0.1330,0.3077,-0.6948
-0.9017,0.1353,9.7207,0.0492,0.2738,-0.6908
-0.9130,0.1339,9.7087,0.4373,-0.0347,-0.7314
-0.8743,0.1506,9.7500,0.2546,-0.0310,-0.7475
-0.8474,0.1630,9.7520,-0.1132,0.0547,-0.7961
-0.8251,0.1622,9.7614,-0.0488,0.7632,-0.8576
-0.8912,0.1503,9.7825,0.2719,0.7922,-0.7977
-0.8973,0.1370,9.7476,0.3152,0.1716,-0.7739
-0.8940,0.1460,9.7136,0.2903,0.2196,-0.7223
-0.8754,0.1583,9.7462,0.2382,0.3652,-0.7018
-0.8939,0.1574,9.7188,-0.0354,-0.1248,-0.7779
-0.8926,0.1628,9.7194,-0.3129,0.3546,-0.7239
-0.8863,0.1592,9.7687,0.0404,0.2925,-0.8288
-0.9040,0.1578,9.7652,0.1809,0.1834,-0.7020
-0.8592,0.1745,9.7638,-0.1003,0.4351,-11.5257
-0.8298,0.1581,9.7661,0.0828,0.6195,-5.0846
-0.8498,0.1573,9.7584,0.0292,0.3979,-2.4796
-0.8405,0.1657,9.7727,-0.0764,0.0146,-1.4853
-0.8598,0.1575,9.7639,-0.3292,0.4944,-1.0475
-0.8733,0.1600,9.7604,-0.0083,0.3059,-0.7890
-0.8614,0.1523,9.7273,0.3723,0.4838,-0.6862
-0.8768,0.1406,9.7142,0.3130,-0.0354,-0.7295
-0.9002,0.1504,9.7320,0.0365,-0.1578,-0.6625
-0.8980,0.1572,9.7477,-0.1578,-0.0378,-0.6780
-0.9115,0.1570,9.7223,-0.0665,-0.5802,-0.6841
-0.9313,0.1396,9.7381,0.0962,-0.7960,-0.6866
-0.9190,0.1413,9.7386,-0.0076,-0.3761,-0.6876
-0.9228,0.1276,9.7215,0.0775,-0.2512,-0.6879
-0.8695,0.1337,9.7493,0.3222,-0.2014,-0.7302
-0.8858,0.1447,9.7431,0.4195,-0.2660,-0.7471
-0.8865,0.1434,9.7550,0.3318,-0.4181,-0.7538
-0.8983,0.1371,9.7425,0.0861,-0.3100,-0.7143
-0.9001,0.1403,9.7346,0.0727,-0.2249,-0.7407
-0.8576,0.1474,9.8006,0.2359,-0.1488,-0.6670
-0.8609,0.1473,9.7664,0.1744,-0.0343,-0.7219
-0.8708,0.1531,9.7412,0.3607,-0.1573,-0.7438
-0.8719,0.1467,9.7716,0.4348,0.5946,-0.7103
-0.8810,0.1528,9.7318,0.2114,-0.2021,-0.8234
-0.8615,0.1610,9.7476,0.2068,0.1974,-0.7420
-0.8653,0.1643,9.7597,0.0786,0.1456,-0.8361
-0.8496,0.1684,9.7559,-0.0989,-0.0014,-0.7892
-0.9009,0.1586,9.7457,-0.1695,-0.4393,-0.7284
-0.9156,0.1489,9.7417,-0.0290,-0.4449,-0.7463
-0.9157,0.1393,9.7400,0.0690,0.0587,-0.7113
-0.9070,0.1412,9.7509,0.1080,-0.2468,-0.7396
-0.9209,0.1449,9.7408,0.2078,-0.4947,-0.6665
-0.9322,0.1492,9.7253,0.0368,-0.3405,-0.6796
-0.8675,0.1538,9.7364,-0.1998,-0.0263,-0.7691
-0.8648,0.1527,9.7524,-0.1675,0.2252,-0.8468
-0.8551,0.1667,9.7645,-0.0282,-0.1383,-0.8778
-0.8426,0.1521,9.7606,0.2379,0.5600,-0.8479
-0.8348,0.1579,9.7534,0.0909,0.4585,-0.8360
