ax,ay,az,gx,gy,gz
0.1882,1.0377,9.7460,0.0916,-0.1562,-0.7570
0.1805,1.0318,9.7302,0.2434,0.5107,-0.7156
0.1717,1.0265,9.7067,0.0510,0.6496,-0.7412
0.1855,1.0331,9.7261,0.0587,0.2834,-0.7936
0.1852,1.0184,9.7339,0.1039,0.0955,-0.7301
0.1678,1.0212,9.7629,0.1219,-0.1478,-0.7470
0.1781,1.0108,9.7456,0.0448,0.3455,-0.7538
0.1880,1.0124,9.7531,0.1827,0.4153,-0.7143
0.1804,1.0246,9.7388,0.0268,0.1902,-0.7829
0.1544,1.0208,9.7418,0.0491,0.1849,-0.7680
0.1584,1.0221,9.7487,0.1844,0.1406,-0.7621
0.1917,1.0284,9.7400,0.0275,0.0809,-0.7598
0.1877,1.0252,9.7221,0.0494,0.3100,-0.8010
0.1745,1.0153,9.7236,0.0581,0.1904,-0.7331
0.1607,1.0084,9.7300,0.1880,0.0164,-0.7903
0.1753,1.0115,9.7440,0.2818,-0.0950,-0.7710
0.1754,1.0156,9.7323,0.0662,0.0714,-0.7633
0.1668,1.0028,9.7306,0.0226,-0.0731,-0.7181
0.1864,1.0179,9.7299,0.0053,0.3330,-0.8265
0.1913,1.0066,9.7411,0.0827,0.0731,-0.7854
0.1817,1.0078,9.7514,0.1556,-0.1146,-0.7690
0.1664,1.0112,9.7381,0.1425,-0.2735,-0.8047
0.1834,1.0212,9.7415,0.0951,0.0004,-0.7767
0.1930,1.0194,9.7458,0.1184,0.4466,-0.8077
0.1853,1.0158,9.7532,0.1277,0.3291,-0.8200
0.1966,1.0029,9.7418,0.0049,0.1559,-0.7828
0.2040,1.0179,9.7228,-0.0439,-0.2081,-0.7258
0.1839,1.0066,9.7181,-0.0212,-0.4372,-0.7453
0.1932,1.0165,9.7393,0.0300,0.0617,-0.7952
0.1854,1.0204,9.7334,-0.0340,0.4288,-0.7729
0.1823,1.0134,9.7627,0.1092,0.4063,-0.8062
0.1695,1.0134,9.7398,0.0819,0.2287,-0.7773
0.1500,1.0135,9.7422,0.1974,-0.3055,-0.7237
0.1509,1.0019,9.7662,0.2013,-0.4760,-0.7445
0.1369,1.0060,9.7469,0.1606,-0.7545,-0.7106
0.1889,1.0163,9.7393,0.0602,-0.0224,-0.7393
0.1750,1.0203,9.7132,0.0624,-0.2790,-0.7507
0.1781,1.0220,9.7085,0.1475,0.2089,-0.7552
0.1909,1.0226,9.7499,0.0128,0.1502,-0.7149
0.1989,1.0142,9.7289,0.0435,0.1268,-0.7831
0.1905,1.0195,9.7436,0.1400,0.0332,-0.7681
0.1728,1.0188,9.7523,0.0520,-0.0040,-0.7621
0.1830,1.0213,9.7299,0.1434,0.1919,-0.7598
0.1957,1.0022,9.7382,0.0955,0.1434,-0.7588
0.1979,1.0032,9.7387,0.0343,0.0399,-0.8006
0.1844,1.0267,9.7129,-0.0744,0.1251,-0.7751
0.1819,1.0216,9.7315,-0.1176,0.1168,-0.8071
0.1953,1.0138,9.7446,0.0759,0.1136,-0.8198
0.1862,1.0079,9.7297,0.0686,0.4494,-0.8249
0.1999,1.0170,9.7555,0.0236,0.4566,-0.7847
0.1852,1.0120,9.7427,0.0899,0.0380,-0.7688
0.1966,1.0100,9.7491,0.2006,0.2087,-0.7203
0.1637,1.0179,9.7344,0.1604,0.1501,-0.7852
0.1794,1.0210,9.7314,0.0601,0.0846,-0.7690
0.1914,1.0193,9.7619,0.1045,0.2693,-0.8468
0.1933,1.0129,9.7798,0.0800,0.1742,-0.7934
0.1710,1.0133,9.7322,-0.0141,-0.0322,-0.6879
0.1766,1.0163,9.7219,0.0328,0.7286,-0.7724
0.1759,1.0117,9.7120,0.1358,-0.0223,-0.7638
0.1958,1.0128,9.7542,0.1346,-0.0261,-0.7604
0.1893,1.0132,9.7393,0.0077,0.2674,-0.6748
0.1838,1.0134,9.7333,-0.0007,-0.1637,-0.6829
0.1903,1.0163,9.7396,0.1646,0.5499,-0.7282
0.1641,1.0146,9.7479,0.0618,0.0751,-0.7041
0.1651,1.0197,9.7166,-0.1478,-0.1559,-0.6945
0.1685,1.0217,9.6926,-0.0204,0.0893,-0.7329
0.1871,1.0196,9.7004,-0.0118,-0.1503,-0.7060
0.1743,1.0159,9.7006,0.1180,0.0073,-0.7374
0.1836,1.0144,9.7266,0.0432,-0.1829,-0.7921
0.1902,1.0139,9.7196,0.0135,0.2893,-0.7717
0.1813,1.0136,9.7140,0.1281,0.3086,-0.7636
0.1691,1.0222,9.7117,0.0472,0.1477,-0.7603
0.1729,1.0285,9.7397,0.1415,0.5895,-0.8012
0.1975,1.0223,9.7450,-0.0317,0.3016,-0.7753
0.1698,1.0083,9.7356,0.1522,0.3135,-0.7650
0.1789,1.0287,9.7463,0.1833,-0.0611,-0.8031
0.1970,1.0109,9.7563,0.2378,0.0428,-0.7760
0.1638,1.0182,9.7401,0.2595,0.5899,-0.6810
0.1910,1.0154,9.7423,0.0574,0.5547,-0.8539
0.2018,1.0171,9.7374,0.1877,0.7935,-0.7541
0.1859,1.0178,9.7153,0.1131,0.0035,-0.7144
0.1940,1.0094,9.7238,0.1256,-0.4795,-0.7408
0.2059,1.0292,9.7214,0.0041,-0.1658,-0.7934
0.1875,1.0284,9.7291,0.0822,0.0854,-0.8144
0.1860,1.0280,9.7379,0.1133,0.4382,-0.7805
0.1854,1.0135,9.7270,-0.0008,0.4100,-0.8092
0.1708,1.0250,9.7313,0.0802,0.3988,-0.7785
0.1909,1.0209,9.7388,0.0282,0.3943,-0.7663
0.1758,1.0193,9.7418,0.0496,-0.1975,-0.7193
