ax,ay,az,gx,gy,gz
-0.9156,-0.4978,-9.7381,0.0609,0.5446,-2.0056
-0.9531,-0.5445,-9.7614,-0.1481,0.7053,-1.3810
-0.8701,-0.5458,-9.8168,-0.5263,-0.1581,-1.3010
-0.8053,-0.5722,-9.7380,-0.6768,-1.3446,-1.7328
-0.8228,-0.5453,-9.7413,-0.9895,-2.1960,-1.7782
-0.8470,-0.5951,-9.6100,0.2348,0.1206,-2.3863
-1.0123,-0.5573,-9.7854,0.5955,0.5365,-0.3102
-1.0089,-0.5307,-9.7572,-0.3990,-0.5203,-0.5799
-1.0104,-0.4971,-9.8008,0.3011,0.8716,0.2821
-0.8986,-0.5212,-9.8383,-0.0525,1.0040,-0.2178
-0.8167,-0.5106,-9.8042,-0.9097,0.1294,-1.3440
-0.8273,-0.5381,-9.6725,-0.9979,-1.2302,-1.7078
-0.8690,-0.5634,-9.6114,-0.9909,-0.9703,-0.5460
-0.8395,-0.6081,-9.6678,-0.3137,-0.4033,-0.6738
-0.8911,-0.5768,-9.7162,0.0822,0.2859,-0.8932
-1.0212,-0.5587,-9.7902,0.0711,0.8131,-0.2218
-0.9260,-0.5197,-9.7879,-0.6498,0.3906,-0.7555
-0.9169,-0.4754,-9.7208,-0.3887,0.0117,-0.2935
-0.8586,-0.4722,-9.6393,0.3895,0.8304,-0.2361
-0.6970,-0.4536,-9.7625,0.8678,0.9876,-1.7728
-0.8489,-0.5068,-9.7740,0.9738,0.0807,-2.2999
-0.8978,-0.5308,-9.7498,0.5523,0.1413,-1.9617
-0.8480,-0.4885,-9.8266,1.1011,1.6406,-1.3635
-0.9118,-0.5264,-9.7333,0.8137,0.3827,-1.5891
-0.9430,-0.5559,-9.6616,0.9101,0.6408,-1.7210
-1.0130,-0.5388,-9.7339,0.4848,0.7857,-1.0149
-0.9198,-0.5925,-9.7511,0.6528,1.4755,-0.5231
-0.9029,-0.5966,-9.7378,0.3403,0.9071,-0.4539
-0.8962,-0.6011,-9.7412,-0.2055,0.3858,-0.0471
-0.8705,-0.5885,-9.6906,-0.3805,0.6421,-0.3488
-0.8257,-0.5633,-8.9703,-0.7452,-0.3097,-0.9325
-0.9116,-0.5475,-9.4473,-1.0168,-0.8148,-0.9118
-0.7786,-0.4922,-9.5997,-0.7876,0.2487,-0.9036
-0.8006,-0.4818,-9.6487,-0.2328,0.0396,-1.1111
-0.7892,-0.5180,-9.7057,0.4094,0.2936,-1.0251
-0.7991,-0.5035,-9.7659,0.3278,-0.7855,-1.2016
-0.8491,-0.5237,-9.7466,-0.0841,-1.2570,-1.7776
-0.8057,-0.5116,-9.8023,0.0893,-1.4868,-2.3018
-1.0794,-0.5385,-9.7322,0.1161,0.4028,-0.5716
-0.9318,-0.5347,-9.7361,-0.0418,0.1009,-0.5153
-0.9020,-0.5506,-9.7491,0.0639,0.7816,-0.3665
-0.8497,-0.5136,-9.7485,-0.1469,0.2516,-1.1503
-0.8779,-0.5133,-9.7137,-0.0622,-0.5493,-1.0406
-0.8891,-0.5103,-9.8267,-0.1128,-0.7837,-1.2499
-0.9455,-0.5351,-9.7881,-0.1329,-0.7505,-1.2067
-0.9765,-0.5795,-9.7093,0.2806,0.0213,-0.7259
-0.9226,-0.5424,-9.7730,0.4029,0.4127,-0.8297
-0.8608,-0.5421,-9.7350,-0.1806,0.5263,-0.8709
-0.8478,-0.5247,-9.7602,-0.0756,-0.8615,-1.1824
-0.8743,-0.5264,-9.7184,-0.1181,-1.2451,-1.1377
-0.9568,-0.5443,-9.6355,0.9187,0.7097,-0.3191
-0.9666,-0.5371,-9.7581,-0.0175,-0.9571,-0.7099
-1.0829,-0.5976,-9.4870,0.7901,4.0696,-0.2332
-0.7892,-0.5266,-9.6615,0.2263,2.2764,-0.7601
-0.8250,-0.4868,-9.8059,-2.1054,-0.5445,-1.7283
-1.0496,-0.4998,-9.7654,0.3809,2.5900,-0.0484
-0.9402,-0.5424,-9.7435,-0.1472,1.0133,-0.8551
-0.9370,-0.5651,-9.6858,-0.2309,1.1446,-0.2488
-0.9126,-0.5540,-9.7839,-0.7700,-1.2056,-0.3869
-0.9087,-0.5467,-9.7451,-0.7316,-0.3705,-0.3997
-0.8466,-0.5121,-9.7037,0.5060,3.1651,-0.0255
-0.7442,-0.4983,-9.7939,0.7455,1.3686,-1.0146
-0.8302,-0.5274,-9.8096,-0.5501,-2.2123,-2.0825
-0.8903,-0.5448,-9.7668,-0.3069,-3.1313,-2.2124
-0.8854,-0.5315,-9.7210,0.3378,-0.3780,-1.8426
-0.8979,-0.5003,-9.8065,-0.4173,-0.1676,-1.6111
-0.9547,-0.5196,-9.6965,-0.5912,-0.0418,-0.7182
-0.9082,-0.5301,-9.6757,-0.8290,-0.7082,-0.5316
-0.8897,-0.5285,-9.6531,-0.2915,-0.9312,-0.9209
-0.9169,-0.5337,-9.7680,-0.2883,-0.9357,-0.8651
-0.9623,-0.5530,-9.7071,0.8510,1.1700,0.2951
-0.8535,-0.5290,-9.7894,0.6720,1.0384,-0.8870
-0.8535,-0.5079,-9.8222,-0.6636,-1.5850,-1.6946
-0.8391,-0.5197,-9.7085,-0.8578,-1.7437,-1.8473
-0.9832,-0.5590,-9.6085,-0.0079,0.3848,-1.0651
-0.9397,-0.5487,-9.6926,0.2039,0.7260,-1.1753
-0.9685,-0.5590,-9.7462,0.5410,0.3981,0.0874
-0.8589,-0.5083,-9.7618,-0.3785,-1.7133,-1.1383
-0.8902,-0.4939,-9.7824,-0.4072,-1.4576,-1.5838
-0.8825,-0.4911,-9.7935,0.0450,-1.5244,-0.9181
-0.9255,-0.5188,-9.6942,0.3513,0.0927,-1.2854
-0.9340,-0.5125,-9.8189,0.9369,0.3990,-0.6308
-0.9143,-0.5042,-9.9175,-0.5161,-0.4907,-1.2133
-0.9469,-0.5384,-9.7493,-0.5041,-0.4653,-1.1500
