ax,ay,az,gx,gy,gz
-7.3786,1.1456,-6.5578,0.6792,0.7794,-0.1455
-7.2505,1.1842,-6.5424,0.4351,0.6301,-0.1772
-7.1937,1.1880,-6.5219,0.0851,0.4442,-0.8642
-7.2086,1.1780,-6.5310,-0.0542,-0.1777,-1.5590
-7.2347,1.1625,-6.5231,-0.0253,-0.4251,-1.5405
-7.2566,1.1506,-6.5372,0.1548,-1.1558,-0.7744
-7.2595,1.1573,-6.5313,0.1843,-1.5308,-0.5539
-7.2665,1.1716,-6.5895,0.0275,-1.5114,-0.7612
-7.3384,1.1340,-6.5896,-0.7093,-0.4921,-1.0966
-7.3382,1.1508,-6.5493,-1.0446,-0.4659,-0.5557
-7.2805,1.1574,-6.5131,-0.8830,-0.0340,-0.2561
-7.2575,1.1802,-6.4670,-0.5237,-0.0308,-0.0527
-7.2138,1.1836,-6.5178,-0.2542,-0.3666,-0.3932
-7.2396,1.1964,-6.5322,-0.2313,-0.3738,-1.0344
-7.2297,1.1842,-6.5351,-0.2222,-0.6717,-1.1631
-7.2604,1.1736,-6.5218,-0.0922,-1.0853,-1.0036
-7.2841,1.1723,-6.5281,-0.1668,-0.9127,-0.8558
-7.3108,1.1631,-6.5219,-0.2809,-0.8018,-0.8392
-7.3070,1.1623,-6.4993,-0.4105,-0.4206,-0.8326
-7.3372,1.1678,-6.4874,-0.4200,0.0683,-0.6614
-7.3233,1.1556,-6.4856,-0.3816,0.0943,-0.5511
-7.3149,1.1737,-6.5310,-0.4506,0.0624,-0.1700
-7.2798,1.1723,-6.5058,-0.4781,-0.2874,0.1081
-7.2400,1.1891,-6.4958,-0.2782,-0.1737,0.0922
-7.2414,1.2044,-6.5264,-0.1987,-0.2549,-0.0826
-7.2333,1.2277,-6.5501,-0.1671,-0.3715,-0.4894
-7.2387,1.2255,-6.5422,-0.7024,-0.8394,-0.7355
-7.2553,1.2131,-6.5160,-0.9576,-1.3628,-0.7492
-7.2763,1.1995,-6.5171,-1.0170,-1.3181,-0.7546
-7.3250,1.1999,-6.5291,-0.8298,-1.4689,-0.2931
-7.3415,1.2087,-6.5367,-1.1347,-1.3604,-0.0674
-7.3106,1.1949,-6.4850,-1.5932,-0.2213,0.1489
-7.3300,1.1951,-6.4990,-1.9021,0.4426,0.2349
-7.3291,1.2154,-6.5161,-1.4349,0.7490,0.3956
-7.3316,1.2321,-6.5085,-1.1647,0.5337,0.8389
-7.2894,1.2417,-6.5430,-1.2680,0.1530,0.8467
-7.2553,1.2743,-6.5048,-1.7305,0.2965,0.4283
-7.2446,1.2815,-6.4550,-1.4088,0.6487,-0.2861
