ax,ay,az,gx,gy,gz
-7.0354,1.5699,-6.7712,1.4750,-0.7915,-2.1933
-7.0419,1.5519,-6.7800,0.5832,-1.2172,-1.8771
-7.0444,1.5130,-6.7317,-0.2353,-1.1759,-1.5406
-7.0598,1.5465,-6.7182,-0.5188,-0.9487,-1.5331
-7.0314,1.5540,-6.6898,-0.3366,-0.9426,-1.8673
-7.0403,1.5225,-6.6324,0.1995,-0.9402,-2.0003
-7.0957,1.4984,-6.6844,0.2021,-1.3186,-1.2103
-7.0773,1.5119,-6.7397,-0.0498,-1.3005,-0.5587
-7.0384,1.5316,-6.6811,-0.6979,-1.1669,-0.8474
-7.0776,1.5539,-6.6606,-0.7872,-0.3129,-1.4681
-7.0644,1.5224,-6.6611,0.0202,-0.0153,-1.4200
-7.0620,1.4984,-6.6988,0.9737,0.0188,-0.6843
-7.0323,1.5205,-6.7109,1.1424,-0.8527,-0.1809
-7.0003,1.5495,-6.6523,1.2938,-0.5251,-0.6549
-6.9991,1.5178,-6.6808,1.1011,-0.4790,-1.5179
-7.0648,1.4965,-6.6576,1.3616,0.3822,-1.9456
-7.1112,1.4794,-6.6859,2.1818,0.7249,-1.3149
-7.1095,1.4784,-6.8037,2.0024,0.1448,-0.6004
-7.0886,1.5097,-6.8304,1.0037,0.2933,-0.2739
-7.0688,1.4933,-6.7949,-0.1523,0.0573,-0.5655
-7.0580,1.4983,-6.7462,-1.0337,0.1320,-1.0609
-7.0941,1.4974,-6.7211,-1.2158,0.0353,-1.0051
-7.0738,1.5028,-6.7111,-1.2462,-0.4246,-0.1821
-7.0399,1.5079,-6.6898,-1.5111,-1.0291,-0.1075
-7.0263,1.5300,-6.6583,-1.5322,-1.1432,-0.8365
-7.0296,1.5302,-6.6371,-1.2035,-0.8093,-1.3794
-7.0338,1.5187,-6.6345,-0.9041,-0.7186,-1.5111
-7.0729,1.5142,-6.6305,-0.2370,-0.8510,-1.1421
-7.0741,1.5325,-6.6318,0.0284,-0.9038,-0.7424
-7.0774,1.5110,-6.6324,-0.0767,-0.5876,-0.7097
-7.0903,1.5198,-6.6470,-0.2450,0.4655,-0.8654
-7.0838,1.5348,-6.6470,0.5310,0.4209,-0.7587
-7.0784,1.5234,-6.6874,0.8398,-0.1448,-0.6320
-7.0907,1.5132,-6.7265,0.4568,-0.1170,-0.4129
-7.0638,1.5408,-6.7536,0.0937,-0.0638,-0.2836
-7.0676,1.5287,-6.7154,0.2443,-0.5062,-0.1058
-7.0748,1.5124,-6.6714,0.6835,0.0764,0.0915
-7.0172,1.5059,-6.7086,0.4368,0.0132,-0.5044
-7.0490,1.5033,-6.7090,0.0858,0.7467,-0.9523
-7.0242,1.4591,-6.7351,0.2833,-0.0573,-0.7090
-6.9855,1.5135,-6.7080,-0.8183,0.0021,-1.1179
-6.9759,1.5438,-6.7088,-0.7929,0.0258,-2.2922
-7.0095,1.5386,-6.7120,-0.0242,-0.7656,-1.3686
-7.0171,1.4961,-6.6556,0.5767,-2.3028,-0.9168
-7.0029,1.4994,-6.6937,-0.5329,-3.5045,-0.5684
-7.0232,1.5613,-6.6771,-1.4381,-2.8025,-0.6405
-7.0773,1.5369,-6.6273,-0.6602,-2.8604,-1.3436
-7.0412,1.5272,-6.7141,0.7451,-5.1172,-0.9490
-7.0269,1.5233,-6.7660,-0.3816,-8.6284,1.3576
-7.1393,1.4728,-6.7549,-1.7993,-6.9486,0.3787
-7.1754,1.6313,-6.7851,-0.9304,-5.7323,-1.2331
-6.9938,1.5215,-6.8403,-2.6499,-6.6393,1.7503
-7.0541,1.5470,-6.6807,-4.6407,-6.2836,-0.8138
-7.0493,1.7387,-6.4155,-4.5477,-7.6594,-4.0257
-6.9811,1.6276,-6.3331,-4.1313,-13.9811,-4.7136
-7.1182,1.5604,-6.2801,-2.3640,-16.1171,-3.9758
-7.2419,1.5711,-6.3599,0.6573,-10.8977,-5.7474
-7.7320,1.4630,-6.7143,-1.6810,-10.8862,-3.5442
-7.6907,1.4545,-6.5009,-3.5386,-7.0040,-6.8402
-7.2334,1.3561,-5.9953,-5.1207,-7.6932,-5.0748
-7.5356,1.3285,-6.1342,-1.7883,-8.4732,-3.3608
-7.6097,1.4269,-6.2932,1.9822,-9.4157,0.3558
-7.5355,1.5180,-6.4976,3.2295,-12.7833,2.6354
-7.3330,1.5802,-6.5386,1.8713,-12.9009,1.0557
-7.1920,1.6568,-6.2754,-1.9566,-17.2046,-2.1860
-7.2425,1.6844,-6.1909,-3.7747,-10.4453,-4.0659
-7.3231,1.5974,-6.0564,-3.8659,-5.4377,-5.6147
-7.3234,1.5599,-5.9193,-2.1742,-3.2345,-6.3574
-7.4388,1.4614,-6.0290,-0.4473,-1.2620,-6.8215
-7.7210,1.4280,-6.0640,-2.1205,-0.5615,-5.6996
-7.9169,1.3772,-6.0001,-3.4606,2.4147,-3.8623
-7.8479,1.3772,-5.8998,-2.3922,5.0319,-1.4032
-7.7397,1.4031,-5.9262,0.2246,6.5369,1.0504
-7.6563,1.4221,-6.1038,2.0244,7.0514,2.5746
-7.6520,1.4642,-6.2609,1.3918,8.3098,2.7174
-7.6589,1.4435,-6.3609,-0.4193,11.4658,2.4371
