ax,ay,az,gx,gy,gz
1.4592,0.9709,9.6560,0.1298,-0.1641,-0.7750
1.4642,0.9735,9.6512,0.1744,-0.3354,-0.7649
1.4778,0.9716,9.6493,0.1499,-0.1928,-0.7609
1.4572,0.9795,9.6399,0.1402,-0.0096,-0.7593
1.4692,0.9769,9.6707,0.0099,0.0632,-0.8008
1.4653,0.9730,9.6600,0.0845,0.3030,-0.8173
1.4523,0.9801,9.6269,-0.1387,0.1455,-0.7817
1.4557,0.9685,9.6223,0.0254,0.1671,-0.8097
1.4600,0.9754,9.6407,0.1750,0.0071,-0.7787
1.4616,0.9897,9.6307,0.0237,-0.1408,-0.7664
1.4738,0.9723,9.6671,0.1743,0.4325,-0.8457
1.4470,0.9740,9.6124,0.0656,0.4921,-0.7509
1.4565,0.9747,9.6310,0.0645,0.2629,-0.7553
1.4372,0.9692,9.6384,0.1062,-0.1234,-0.7992
1.4670,0.9699,9.6384,0.0807,0.3552,-0.8167
1.4558,0.9760,9.6413,0.1970,0.2505,-0.8236
1.4571,0.9784,9.6483,0.0325,0.1668,-0.7421
1.4634,0.9678,9.6453,0.0513,0.5971,-0.7518
1.4544,0.9665,9.6383,-0.0255,-0.0747,-0.7135
1.4450,0.9804,9.6298,0.2390,0.0374,-0.6983
1.4615,0.9830,9.6465,0.0914,0.2505,-0.8186
1.4651,0.9639,9.6474,0.2012,-0.0861,-0.8244
1.4637,0.9707,9.6593,0.2028,0.1171,-0.8688
1.4603,0.9734,9.6468,0.1612,0.2401,-0.8022
1.4675,0.9802,9.6533,0.0604,0.2469,-0.8179
1.4589,0.9714,9.6501,0.1468,-0.0033,-0.7819
1.4583,0.9852,9.6489,0.1390,0.1079,-0.8098
1.4639,0.9792,9.6513,0.1780,0.0257,-0.7787
1.4632,0.9825,9.6436,0.0249,0.0773,-0.8085
1.4514,0.9723,9.6347,0.0483,0.3086,-0.8204
1.4554,0.9827,9.6370,0.0155,0.1899,-0.7408
1.4425,0.9782,9.6465,0.1710,-0.0260,-0.7934
1.4576,0.9850,9.6474,0.0222,0.1832,-0.7722
1.4636,0.9762,9.6565,0.0894,0.2243,-0.7638
1.4516,0.9785,9.6456,0.0740,-0.1809,-0.7183
1.4497,0.9765,9.6557,0.0257,-0.0049,-0.7845
1.4431,0.9786,9.6425,0.0908,0.1073,-0.7265
1.4550,0.9621,9.6458,0.1167,-0.2696,-0.7456
1.4568,0.9786,9.6328,0.1691,-0.0402,-0.7953
1.4661,0.9766,9.6218,0.1479,0.3040,-0.7730
1.4612,0.9700,9.6462,0.0972,0.5252,-0.7641
1.4564,0.9789,9.6416,0.1193,0.2339,-0.8027
1.4602,0.9853,9.6455,0.0437,0.0337,-0.7759
1.4560,0.9850,9.6413,0.0558,-0.0881,-0.7652
1.4601,0.9791,9.6309,0.0185,0.2428,-0.7610
1.4559,0.9739,9.6412,0.0879,0.5008,-0.8015
1.4572,0.9775,9.6453,-0.0109,0.2242,-0.7754
1.4577,0.9704,9.6383,0.0341,-0.1387,-0.7650
1.4607,0.9819,9.6413,0.0520,-0.1146,-0.7609
1.4533,0.9663,9.6367,0.1434,0.0215,-0.8014
1.4590,0.9803,9.6263,0.0955,0.2864,-0.7754
1.4584,0.9801,9.6365,0.1607,-0.0719,-0.8072
1.4610,0.9887,9.6550,0.1024,-0.0880,-0.8198
1.4419,0.9863,9.6393,0.0791,-0.1787,-0.7827
1.4631,0.9739,9.6417,0.0699,0.2067,-0.8101
1.4600,0.9862,9.6282,0.1505,0.1493,-0.8210
1.4559,0.9940,9.6459,0.0562,0.1265,-0.8253
1.4572,0.9769,9.6558,0.1872,0.1596,-0.7849
1.4519,0.9730,9.6483,0.1550,0.0463,-0.8110
1.4527,0.9685,9.6251,0.0580,-0.1674,-0.7792
1.4674,0.9639,9.6447,0.0193,-0.1260,-0.8509
1.4560,0.9621,9.6467,0.1304,0.3541,-0.8372
1.4485,0.9728,9.6562,0.0482,0.2923,-0.7896
1.4542,0.9771,9.6340,0.0997,0.0569,-0.8129
1.4507,0.9673,9.6280,0.0781,-0.0789,-0.8221
1.4551,0.9836,9.6459,0.1116,0.0778,-0.8258
1.4626,0.9814,9.6414,0.0828,0.1402,-0.8272
1.4569,0.9748,9.6454,0.0714,0.1229,-0.8278
1.4633,0.9721,9.6355,0.0247,0.2846,-0.7859
1.4543,0.9797,9.6258,0.1325,0.1803,-0.7692
1.4537,0.9914,9.6219,0.2176,0.2653,-0.7626
1.4534,0.9903,9.6261,0.0407,0.0883,-0.7599
1.4504,0.9898,9.6192,-0.1140,-0.0242,-0.7167
1.4722,0.9724,9.6452,-0.0069,-0.0690,-0.7417
1.4550,0.9769,9.6296,0.1199,-0.4240,-0.7516
1.4654,0.9874,9.6350,0.1283,-0.3967,-0.7977
1.4552,0.9887,9.6486,0.0052,-0.1750,-0.8161
1.4597,0.9690,9.6454,0.0405,0.1239,-0.7812
1.4529,0.9756,9.6441,0.0967,0.2428,-0.7674
1.4531,0.9811,9.6465,0.0769,0.0794,-0.7618
1.4532,0.9804,9.6330,0.0269,0.0144,-0.7597
1.4388,0.9802,9.6334,0.1334,-0.0537,-0.7588
1.4561,0.9829,9.6336,0.0493,-0.0386,-0.7584
1.4572,0.9725,9.6394,0.1002,0.1360,-0.7583
1.4490,0.9741,9.6504,0.2047,0.1633,-0.7582
1.4544,0.9805,9.6490,0.0777,-0.2051,-0.7582
1.4623,0.9802,9.6398,-0.0571,-0.0988,-0.8004
1.4395,0.9829,9.6217,0.0157,-0.0987,-0.7750
1.4478,0.9869,9.6433,0.0447,0.0278,-0.7649
