ax,ay,az,gx,gy,gz
1.6934,-9.5624,0.0903,0.0864,0.4703,-0.4227
1.6756,-9.6347,0.1081,1.2529,0.4228,-0.4561
1.7318,-9.6663,0.1007,0.5369,0.5725,-1.7338
1.6851,-9.5262,0.1410,-0.4223,-0.0423,-1.9472
1.6578,-9.4589,0.2118,0.2919,-0.2448,-0.4726
1.6989,-9.5215,0.0959,-0.4777,0.7283,-0.3917
1.7008,-9.5319,0.1651,-0.6996,0.6098,-0.6545
1.6583,-9.5476,0.1782,0.5187,-0.4490,0.6318
1.7336,-9.6576,0.0739,-0.0924,0.4785,-0.0787
1.6570,-9.5804,0.1390,-1.0099,0.4261,-0.9936
1.6611,-9.5381,0.1764,0.0159,-0.6485,-0.6833
1.6800,-9.4982,0.1424,0.1290,-0.2331,-0.7705
1.6904,-9.5054,0.0827,0.1741,0.3537,-0.2152
1.6686,-9.5832,0.0820,-0.2717,0.3764,-0.1207
1.6830,-9.6401,0.1365,-0.2804,0.1325,-1.0103
1.6628,-9.5647,0.1409,0.3062,-0.1752,-1.0271
1.7037,-9.4915,0.0965,0.6660,-0.3820,-0.8230
1.6912,-9.4941,0.1221,0.3034,0.0415,-0.1939
1.7035,-9.5412,0.0458,-0.2623,0.8844,-0.1965
1.6652,-9.5859,0.1768,-0.3189,0.7983,-0.3240
1.6730,-9.6123,0.1915,0.8388,-0.2475,-0.5011
1.6818,-9.5681,0.1512,0.1193,0.0107,-0.8667
1.6710,-9.5592,0.1266,-0.0406,0.2399,-0.7592
1.6954,-9.6103,0.1398,-0.1885,0.2047,-1.2222
1.6562,-9.5327,0.1854,-0.2895,-0.1465,-1.0693
1.6665,-9.5681,0.1661,0.8926,-0.4548,-0.4183
