ax,ay,az,gx,gy,gz
-7.7881,1.0788,5.8088,0.0180,0.1064,-0.7185
-7.7995,1.0827,5.8095,0.0456,0.6152,-0.7424
-7.7983,1.0785,5.7838,0.0144,0.2276,-0.7098
-7.8093,1.0797,5.7823,0.0863,-0.2217,-0.7811
-7.7964,1.0830,5.7817,0.1149,-0.3162,-0.6830
-7.8086,1.0786,5.7929,-0.0002,-0.1852,-0.7704
-7.8048,1.0740,5.8032,0.0805,0.0355,-0.8052
-7.8032,1.0779,5.7698,0.0704,0.0812,-0.7769
-7.8026,1.0737,5.8055,0.0243,0.1415,-0.7656
-7.7909,1.0864,5.7823,0.0902,-0.0452,-0.7612
-7.7948,1.0684,5.7989,0.0322,-0.0352,-0.7594
-7.7935,1.0699,5.8085,0.0934,0.1374,-0.7587
-7.8074,1.0676,5.7834,0.1599,0.4589,-0.7584
-7.8216,1.0667,5.7936,0.1442,0.4183,-0.7161
-7.7984,1.0750,5.7718,0.0536,-0.1037,-0.7836
-7.7978,1.0783,5.7890,0.0176,-0.1849,-0.7683
-7.8005,1.0796,5.7786,0.0033,0.0356,-0.8044
-7.8073,1.0686,5.7859,0.0397,-0.0873,-0.8187
-7.7985,1.0642,5.7831,0.1385,0.1588,-0.7823
-7.7950,1.0625,5.7964,0.0935,0.0881,-0.7678
-7.8022,1.0704,5.7959,0.1178,0.1021,-0.7620
-7.8022,1.0765,5.7986,0.0431,-0.0609,-0.8019
-7.7965,1.0962,5.8141,0.0556,0.1271,-0.7756
-7.8000,1.0925,5.8087,0.0184,0.1177,-0.8073
-7.8013,1.0795,5.8008,0.0036,-0.0547,-0.7777
-7.8019,1.0916,5.7862,0.0820,-0.0390,-0.7660
-7.7992,1.0705,5.8063,0.0289,0.1359,-0.7191
-7.8068,1.0679,5.8056,0.0921,0.2476,-0.7005
-7.8041,1.0841,5.8082,0.0329,0.2077,-0.7352
-7.8001,1.0848,5.8179,0.0515,0.1919,-0.7491
-7.8071,1.0735,5.8160,0.0168,0.0170,-0.7967
-7.7984,1.0662,5.7951,0.0029,-0.2212,-0.8578
-7.7950,1.0719,5.7810,-0.0026,-0.2317,-0.7978
-7.7936,1.0799,5.7869,0.0374,0.0592,-0.8161
-7.8017,1.0716,5.7921,0.0533,0.0063,-0.8234
-7.8020,1.0827,5.7885,0.1018,0.0696,-0.7420
-7.7877,1.0842,5.7726,0.0789,0.0948,-0.7939
-7.7734,1.0791,5.7807,0.0698,0.1891,-0.7303
-7.7965,1.0684,5.7897,0.1505,0.1423,-0.6628
-7.7884,1.0814,5.8019,0.0983,-0.1713,-0.7202
-7.7939,1.0664,5.7923,0.0354,-0.0011,-0.7431
-7.7989,1.0662,5.7885,0.0946,-0.0177,-0.7522
-7.7952,1.0806,5.7928,0.1182,0.1865,-0.7137
-7.8023,1.0747,5.7686,0.0433,-0.1116,-0.7826
-7.7907,1.0667,5.7676,0.0556,-0.2302,-0.7679
-7.7890,1.0663,5.7614,0.1027,0.1441,-0.7199
-7.7912,1.0633,5.7733,0.0793,0.2930,-0.7430
-7.7979,1.0736,5.7925,0.1543,0.2679,-0.7943
-7.7947,1.0691,5.8059,0.1419,0.2580,-0.7726
-7.7935,1.0702,5.7997,0.0527,0.0854,-0.7218
-7.7930,1.0706,5.8001,0.0173,-0.0254,-0.7437
-7.7870,1.0823,5.7888,0.0453,0.1834,-0.7946
-7.7847,1.0783,5.7929,0.0564,0.0558,-0.7727
-7.7866,1.0623,5.7945,0.0187,0.0050,-0.7640
-7.7787,1.0588,5.7808,0.1302,-0.1417,-0.7605
-7.7900,1.0603,5.7955,0.1324,-0.0314,-0.7591
-7.7974,1.0609,5.8013,0.0489,-0.1140,-0.7164
-7.8118,1.0813,5.8008,0.0579,-0.1047,-0.7416
-7.8032,1.0664,5.7977,0.0193,-0.1432,-0.7516
-7.8055,1.0720,5.8051,0.0039,-0.0742,-0.7977
-7.8007,1.0713,5.7994,0.0400,0.2904,-0.7739
-7.7843,1.0740,5.8202,0.0543,0.3091,-0.8066
-7.7778,1.0836,5.8169,0.1443,0.2744,-0.7775
-7.7896,1.0789,5.8041,0.0958,0.1762,-0.7237
-7.7944,1.0769,5.7932,-0.0077,-0.1157,-0.7023
-7.7876,1.0675,5.7831,-0.0490,-0.0633,-0.7360
-7.7791,1.0811,5.7906,0.0189,0.1262,-0.7494
-7.7873,1.0865,5.8109,0.1302,0.2016,-0.7125
-7.7761,1.0771,5.8103,0.2167,0.0630,-0.6557
-7.7890,1.0820,5.8159,0.1246,-0.0343,-0.7596
-7.7941,1.0811,5.8296,0.0880,0.2220,-0.7166
-7.7904,1.0721,5.7947,0.0313,0.0290,-0.7838
-7.7889,1.0714,5.8154,-0.0334,-0.2164,-0.8527
-7.7652,1.0682,5.8064,0.0251,-0.0190,-0.8801
-7.7875,1.0669,5.7884,-0.0359,0.0595,-0.8488
-7.8108,1.0607,5.7927,0.0663,0.1750,-0.7943
-7.8028,1.0697,5.8117,-0.0195,-0.1583,-0.8568
-7.7880,1.0589,5.8107,0.0728,-0.0381,-0.7553
-7.7822,1.0690,5.8045,0.1517,0.3048,-0.7992
-7.8058,1.0730,5.8107,0.0988,0.3570,-0.6902
-7.7921,1.0746,5.8160,0.1620,0.5041,-0.7311
-7.7838,1.0724,5.8181,0.1450,0.4363,-0.7474
-7.7747,1.0744,5.8103,0.1804,0.6200,-0.7539
-7.7769,1.0809,5.8216,0.1523,0.5245,-0.7565
-7.7864,1.0864,5.8060,0.0569,0.2336,-0.7575
-7.7988,1.0800,5.8084,0.0610,0.2443,-0.7158
-7.7922,1.0774,5.8266,0.0206,0.0378,-0.7413
-7.7781,1.0764,5.8022,0.0466,0.1243,-0.7936
-7.7869,1.0788,5.7896,-0.0273,0.3694,-0.7302
-7.7961,1.0913,5.7644,0.0275,0.3405,-0.7470
-7.7854,1.0848,5.7861,0.0494,-0.0082,-0.7959
