ax,ay,az,gx,gy,gz
-7.2823,2.0300,-6.2639,-1.9107,-4.1342,1.5122
-7.1804,2.0403,-6.0682,-1.0169,-3.0952,-1.4986
-7.3070,2.0156,-6.0969,0.0131,0.9429,-4.5511
-7.3977,1.9597,-6.1515,0.9287,2.2968,-4.6698
-7.4569,1.9086,-6.1762,-0.0557,0.6859,-2.5253
-7.5409,1.9402,-6.1687,-0.8267,1.9416,-1.3770
-7.4966,1.9614,-6.0937,0.5103,2.0619,-1.5102
-7.3665,1.9151,-6.1618,1.5902,0.5081,-1.0153
-7.3753,1.9543,-6.2753,1.8934,-0.6580,-0.2283
-7.3442,1.9612,-6.2715,1.3819,0.8168,-0.2523
-7.2742,1.9669,-6.2383,1.0940,0.7714,-0.5148
-7.2291,1.9634,-6.2049,1.4010,-0.0053,-1.2514
-7.2140,1.9677,-6.2291,1.9024,-0.4830,-2.1767
-7.2195,1.9608,-6.2647,1.8491,-0.5466,-3.3879
-7.3255,1.8975,-6.3710,0.3527,-1.1198,-3.1532
-7.4396,1.9041,-6.3557,-0.2006,-0.0834,-2.8491
-7.4505,1.8894,-6.3121,-0.2943,-0.7669,-1.3794
-7.4202,1.8605,-6.2545,-0.2051,-1.2918,-0.8368
-7.4428,1.9066,-6.2286,-0.0432,-1.1634,-0.5787
-7.3855,1.8875,-6.1607,0.0634,-1.0281,-0.2653
-7.3627,1.9087,-6.1568,0.2322,0.1638,-0.0563
-7.3738,1.9287,-6.1869,0.8473,2.1553,-0.1839
-7.3436,1.9193,-6.2018,1.8507,2.7370,-0.9512
-7.3662,1.9099,-6.3114,2.0814,2.7577,-1.1300
-7.3406,1.8917,-6.3493,1.8360,2.3866,-1.0326
-7.3736,1.8816,-6.4162,0.8111,1.3539,-0.5723
-7.3983,1.9121,-6.4083,-0.3132,0.2264,-0.4314
-7.3793,1.8839,-6.3619,-1.0556,-1.5287,-0.1224
-7.3717,1.8756,-6.2454,-1.6460,-2.1428,0.0006
-7.4004,1.8982,-6.1732,-0.9959,-1.7971,0.0495
-7.3859,1.9130,-6.0897,-0.5686,-1.0273,0.8697
-7.3657,1.8756,-6.1544,-0.3985,-0.0045,0.5639
-7.3548,1.9299,-6.1917,0.3013,0.7397,0.6108
-7.2928,1.9054,-6.1893,0.8748,1.2886,0.5873
-7.2595,1.9130,-6.2171,1.0609,1.5914,-0.3914
-7.3241,1.9477,-6.3290,1.0927,1.3746,-0.4015
-7.3238,1.9183,-6.3534,0.3046,0.3611,-0.2370
-7.3353,1.9325,-6.3631,-0.5990,-0.4636,-0.5508
-7.3052,1.9612,-6.2920,-0.7900,-1.2132,-0.8864
-7.2962,1.9323,-6.2148,-0.4867,-1.8908,-1.4836
-7.3214,1.9294,-6.2042,-0.2817,-2.2447,-1.6790
-7.3862,1.9196,-6.1971,0.0106,-0.9104,-1.7147
-7.3975,1.8985,-6.1799,-0.1681,-0.1266,-1.3495
-7.3646,1.8900,-6.2076,0.0558,0.6489,-1.2042
-7.3976,1.9011,-6.2676,0.7350,0.2410,-0.8935
-7.3819,1.9141,-6.3117,0.7945,-0.3850,-0.4327
-7.3440,1.8847,-6.2687,-0.0669,0.1246,-0.2494
