ax,ay,az,gx,gy,gz
4.7623,-0.4291,-8.5187,-0.1288,0.0417,-0.8418
4.7696,-0.4394,-8.5011,0.4929,-0.0006,-0.4964
4.8186,-0.4924,-8.5633,0.5717,-0.0175,-0.5276
4.8266,-0.4991,-8.6226,-0.2820,0.0180,-0.9615
4.8182,-0.4816,-8.5483,-0.5796,0.0742,-1.0920
4.7688,-0.4545,-8.5504,-0.2765,-0.1141,-0.8489
4.7981,-0.4754,-8.5656,-0.0716,-0.1469,-0.6257
4.8069,-0.4751,-8.5659,-0.4537,0.0929,-1.0005
4.7902,-0.4577,-8.5430,-0.3950,-0.1488,-0.8546
4.7951,-0.4565,-8.5396,-0.2452,-0.0343,-0.7544
4.8057,-0.4676,-8.5844,-0.2277,-0.1152,-0.6302
4.8243,-0.4720,-8.5734,-0.4315,-0.0209,-0.9180
4.7655,-0.4420,-8.5171,-0.0911,0.1009,-0.6954
4.7651,-0.4387,-8.5149,0.2129,0.1072,-0.3539
4.7995,-0.4663,-8.5803,0.4182,-0.0589,-0.4287
4.8248,-0.4657,-8.5718,-0.3010,0.0015,-1.0907
4.7397,-0.4337,-8.5223,-0.0813,0.1520,-0.8484
4.7606,-0.4210,-8.5660,0.3854,0.0854,-0.2462
4.8237,-0.4736,-8.5978,0.2339,0.1853,-0.5545
4.8171,-0.5032,-8.5672,-0.2478,0.0144,-0.8036
4.7972,-0.4343,-8.5348,-0.1445,0.2835,-1.1977
4.7460,-0.3924,-8.5018,0.4445,0.1377,-0.5116
4.8150,-0.4507,-8.5751,0.3839,0.4169,-0.7444
4.8482,-0.4825,-8.5899,-0.1039,0.0644,-0.9634
4.7663,-0.4405,-8.5669,-0.5508,0.3877,-1.2613
4.7741,-0.4064,-8.5319,-0.1808,0.0106,-0.8319
4.7570,-0.4419,-8.5352,0.3458,0.0713,-0.4925
4.8395,-0.4877,-8.6345,-0.2033,-0.2417,-0.6946
4.8292,-0.4454,-8.6020,-0.8854,0.1816,-1.3230
4.7415,-0.4286,-8.5199,-0.3560,-0.1135,-0.6036
4.8161,-0.4507,-8.5938,0.0232,0.0640,-0.6124
4.8169,-0.4710,-8.6204,-0.2052,-0.0339,-0.7423
4.8144,-0.4676,-8.5704,-0.8862,-0.0307,-1.1312
4.7673,-0.4259,-8.5016,-0.3563,0.0970,9.6725
4.7658,-0.4006,-8.5548,0.1074,-0.2315,3.6028
4.7652,-0.4367,-8.5443,0.5026,0.5229,0.9770
4.7823,-0.4626,-8.5690,0.6177,-0.1042,0.1851
4.8179,-0.4700,-8.5817,0.0313,0.1099,-0.7201
4.7802,-0.4268,-8.5377,-0.2442,0.1530,-0.8695
4.7537,-0.4183,-8.5375,0.0677,0.0436,-0.5917
4.8209,-0.4639,-8.5864,0.0654,-0.0842,-0.6077
4.7872,-0.4647,-8.5771,-0.3149,0.2443,-1.0355
4.7737,-0.4449,-8.5849,-0.2976,0.0800,-0.8264
4.7857,-0.4370,-8.5909,0.1307,-0.1118,-0.4481
4.8048,-0.4425,-8.6077,0.0061,0.0647,-0.6348
4.7981,-0.4533,-8.5596,-0.2963,0.1771,-0.7934
4.7925,-0.4346,-8.5491,-0.1216,-0.1153,-0.6879
4.7989,-0.4243,-8.5449,-0.0100,0.1055,-0.7302
4.8274,-0.4519,-8.5663,0.0344,0.2355,-0.7892
4.8128,-0.4628,-8.5979,-0.2008,-0.0078,-0.8970
4.7811,-0.4240,-8.5355,-0.0836,0.3169,-1.1506
4.7684,-0.4287,-8.5626,0.5952,-0.0176,-0.3664
4.8498,-0.4623,-8.5964,-0.0619,0.3551,-0.9395
4.8188,-0.4670,-8.5666,-0.6184,0.0819,-0.9146
