ax,ay,az,gx,gy,gz
.7292,1.0670,5.8817,0.0397,0.1942,-0.8263
-7.7299,1.0636,5.8788,0.0542,0.2286,-0.7853
-7.7418,1.0738,5.8748,0.1021,-0.0105,-0.8111
-7.7350,1.0692,5.8790,0.0791,-0.1479,-0.7371
-7.7265,1.0760,5.8749,0.1120,0.0925,-0.7498
-7.7404,1.0787,5.8646,0.1251,0.2725,-0.7549
-7.7373,1.0740,5.8749,0.0882,-0.0352,-0.7990
-7.7505,1.0664,5.8877,0.1578,-0.0312,-0.7744
-7.7644,1.0720,5.8726,0.1012,-0.1982,-0.8068
-7.7612,1.0742,5.8723,0.0787,0.0303,-0.8197
-7.7427,1.0665,5.8665,-0.0146,0.2477,-0.8248
-7.7382,1.0835,5.8613,-0.0095,-0.2980,-0.7426
-7.7307,1.0788,5.8822,0.0768,-0.0093,-0.7941
-7.7507,1.0769,5.9021,0.0690,0.2320,-0.7725
-7.7443,1.0819,5.8985,0.0237,0.4123,-0.7217
-7.7302,1.0811,5.8942,0.0478,0.2311,-0.7015
-7.7419,1.0836,5.9069,0.0996,-0.0096,-0.6935
-7.7292,1.0817,5.8917,0.1202,0.3583,-0.6903
-7.7386,1.0608,5.8886,0.0441,0.4204,-0.6890
-7.7337,1.0669,5.8960,0.0560,0.3186,-0.6885
-7.7289,1.0607,5.8644,0.1028,-0.0169,-0.7305
-7.7269,1.0668,5.9036,0.1215,0.1868,-0.7472
-7.7348,1.0578,5.9193,0.1289,0.1414,-0.9224
-7.7293,1.0657,5.8765,0.0476,0.0812,-0.9078
-7.7156,1.0775,5.8480,-0.0270,-0.0692,-0.9020
-7.7073,1.0677,5.8453,-0.0145,-0.0448,-0.8154
-7.7241,1.0668,5.8788,0.0748,0.0071,-0.7810
-7.7395,1.0548,5.8806,0.1103,0.1121,-0.7673
-7.7196,1.0616,5.8784,0.0402,0.2381,-0.8461
-7.7204,1.0701,5.8746,0.0544,0.3304,-0.8775
-7.7380,1.0735,5.8847,0.0601,0.1142,-0.8478
-7.7421,1.0690,5.8858,0.0623,-0.3089,-0.7939
-7.7293,1.0673,5.8689,0.0211,-0.3087,-0.7724
-7.7300,1.0695,5.8853,0.0468,0.1128,-0.7638
-7.7360,1.0617,5.8889,0.0992,0.1120,-0.7604
-7.7413,1.0644,5.8846,0.0779,-0.1413,-0.7591
-7.7319,1.0683,5.8944,0.1115,-0.0313,-0.7586
-7.7195,1.0814,5.8839,-0.0015,-0.0297,-0.8426
-7.7261,1.0693,5.8768,0.0378,0.2239,-0.8761
-7.7258,1.0645,5.8827,0.0956,0.1983,-0.8051
-7.7344,1.0712,5.8936,0.0765,0.1460,-0.7769
-7.7407,1.0566,5.9095,-0.0155,-0.2963,-0.7656
-7.7259,1.0566,5.8813,-0.0520,-0.3037,-0.8455
-7.7344,1.0623,5.8960,-0.0244,0.1148,-0.8351
-7.7464,1.0531,5.8960,0.0287,-0.0980,-0.8309
-7.7397,1.0667,5.9018,0.0077,-0.1826,-0.7871
-7.7168,1.0663,5.8811,-0.0007,-0.0056,-0.7697
-7.7164,1.0547,5.8815,-0.0040,0.2334,-0.7628
-7.7249,1.0587,5.8932,0.0368,0.3707,-0.7179
-7.7167,1.0603,5.8863,0.0952,0.2567,-0.7843
-7.7279,1.0523,5.8922,0.0763,0.2535,-0.7686
-7.7410,1.0635,5.8830,0.0266,-0.1271,-0.7623
-7.7375,1.0680,5.9111,-0.0353,-0.4050,-0.8020
-7.7419,1.0668,5.9251,0.0244,-0.1784,-0.6913
-7.7350,1.0722,5.8788,0.0481,-0.0882,-0.7737
-7.7063,1.0858,5.8489,0.0576,-0.1366,-0.8065
-7.7151,1.0711,5.8773,-0.0230,-0.2823,-0.8196
-7.7128,1.0652,5.8857,0.1136,0.0812,-0.8248
-7.7119,1.0744,5.9006,0.0836,0.1837,-0.8690
-7.7346,1.0694,5.9037,0.1138,0.1823,-0.8023
-7.7350,1.0703,5.8933,0.0837,0.0553,-0.7757
-7.7236,1.0764,5.8921,0.1982,0.2998,-0.8073
-7.7335,1.0702,5.8916,0.1173,0.1442,-0.8199
-7.7374,1.0677,5.9116,0.0851,0.0823,-0.8249
-7.7275,1.0639,5.9138,0.0723,0.0577,-0.7847
-7.7235,1.0623,5.9147,0.0672,-0.1207,-0.7688
-7.7335,1.0704,5.8920,0.0230,0.0190,-0.8045
-7.7317,1.0707,5.8887,0.0476,0.1589,-0.8188
-7.7281,1.0766,5.8787,0.0152,-0.0804,-0.8666
-7.7295,1.0645,5.8661,0.0445,-0.1335,-0.8013
-7.7301,1.0540,5.8755,-0.0282,-0.1546,-0.8175
-7.7274,1.0526,5.8764,-0.0150,-0.0787,-0.7818
-7.7177,1.0521,5.8594,-0.0518,-0.2593,-0.8097
-7.7196,1.0519,5.8556,0.0178,0.0061,-0.8209
-7.7175,1.0633,5.8598,0.0455,-0.0570,-0.8674
-7.7224,1.0794,5.8644,0.0565,0.1287,-0.8017
-7.7301,1.0772,5.8806,0.0188,0.3290,-0.7755
-7.7188,1.0705,5.8842,0.0459,0.3244,-0.8494
-7.7201,1.0707,5.8827,0.0567,0.1119,-0.8366
-7.7177,1.0795,5.8764,0.1031,0.0694,-0.8316
