ax,ay,az,gx,gy,gz
4.8170,-0.8626,-8.5575,3.7986,1.0109,0.6854
4.8000,-0.8625,-8.6232,2.0556,0.0057,0.3220
4.8307,-0.7617,-8.5110,1.1092,0.4065,-0.4127
4.7104,-0.7993,-8.5125,1.8706,0.0602,0.2644
4.8095,-0.7567,-8.5880,1.6678,1.2290,-11.1412
4.7365,-0.7628,-8.3760,3.2309,2.0734,-3.7515
5.0273,-0.9784,-8.5337,-0.3620,-0.1195,-2.0756
4.7684,-1.0066,-8.2996,-0.4849,-0.0226,-1.4088
4.8354,-0.7815,-8.6387,-1.0396,0.0581,-2.1551
4.7353,-0.7006,-8.5057,-0.6703,1.1439,-1.9041
4.8280,-0.8413,-8.3375,-0.2283,-1.9645,-1.7620
4.7842,-1.0932,-8.4319,-1.2747,-0.7567,-2.1692
4.9772,-1.0523,-8.6539,-1.6489,-0.8662,-3.3006
4.7888,-0.8199,-8.8719,-4.8325,-0.8255,-4.2986
4.7312,-0.5804,-8.5696,-5.5091,-1.0200,-4.0636
4.5008,-0.5976,-8.4062,-0.5520,-0.3388,-1.4411
4.7549,-0.7225,-8.6667,0.5353,-1.4586,-0.0184
4.8214,-0.8731,-8.7790,-2.2775,0.7090,-4.0886
4.7096,-0.8811,-8.4866,-2.2165,-0.3252,-2.7998
4.7774,-0.6106,-8.6555,-0.9278,0.2749,-2.7507
4.6171,-0.4655,-8.7112,-0.7101,0.4715,-1.3402
4.6427,-0.5662,-8.5345,0.5988,0.6340,0.5275
4.8229,-0.7590,-8.5103,1.2039,0.8673,-0.5838
4.7447,-0.7464,-8.6160,0.8125,0.6229,-0.6045
4.7799,-0.7961,-8.6205,0.0245,0.4414,-0.8235
4.7536,-0.7842,-8.5878,-0.5841,0.6642,-1.4585
4.7575,-0.7161,-8.5373,-0.6155,0.0785,-1.0369
4.7475,-0.6861,-8.5085,0.0464,0.0140,-0.6583
4.7147,-0.6626,-8.5461,0.3098,0.4520,-0.4656
4.6931,-0.6908,-8.4976,0.9625,0.1205,0.5384
4.8026,-0.7711,-8.5475,0.9271,-0.0114,0.3478
4.8144,-0.8261,-8.6163,-0.2249,-0.0218,-0.4446
4.7759,-0.7904,-8.6322,-1.4841,0.2692,-0.7177
4.7779,-0.7358,-8.5982,-2.1537,0.2163,-0.6156
4.7989,-0.6767,-8.5875,-2.1251,-0.0997,-0.6593
4.7611,-0.6243,-8.5573,-2.1559,0.0695,-0.9717
4.7144,-0.6669,-8.4992,-1.9574,-0.2424,-0.7167
4.7736,-0.6982,-8.5251,-1.7519,-0.2823,-0.8681
4.7799,-0.6703,-8.5901,-1.6702,-0.1295,-1.4763
4.7334,-0.6621,-8.5497,-2.0170,-0.1531,-1.4654
4.7437,-0.6531,-8.5567,-1.7757,-0.2467,-1.3346
4.7190,-0.6380,-8.5480,-0.9631,-0.0732,-1.1983
4.7120,-0.6435,-8.5589,-0.2605,-0.0464,-0.9755
4.7265,-0.6687,-8.5488,0.0191,0.0065,-0.9711
4.7352,-0.6557,-8.5333,0.2146,-0.0989,-0.7165
4.7185,-0.6563,-8.5588,0.2081,0.0277,-0.6151
4.7579,-0.6566,-8.5632,-0.1317,0.0360,-0.8277
4.7275,-0.6624,-8.5621,-0.3090,0.0392,-0.7437
4.7442,-0.6705,-8.5933,-0.2531,-0.1702,-0.6260
4.7797,-0.6651,-8.5625,-0.3152,-0.1692,-0.8742
4.7420,-0.6428,-8.5186,-0.4663,0.4634,-1.1837
4.7730,-0.6685,-8.5933,-0.3157,-0.1700,-0.5060
4.7739,-0.6787,-8.6202,-0.7616,0.0837,-0.9529
4.7944,-0.6165,-8.5415,-1.1497,-0.0261,-1.2150
4.6700,-0.5600,-8.4756,-0.0397,0.5203,-0.8135
4.7444,-0.5923,-8.5762,0.6127,0.1898,-0.1480
4.8086,-0.6513,-8.5817,0.1979,0.6484,-0.9369
4.7765,-0.6603,-8.5665,-0.1779,0.4936,-1.2929
4.7147,-0.6437,-8.5490,0.1362,0.0949,-0.7602
4.7593,-0.6285,-8.5795,0.2191,-0.0638,-0.6747
4.7454,-0.6340,-8.5858,-0.2116,0.2524,-0.9357
4.7341,-0.6390,-8.5682,-0.0036,-0.0432,-0.4074
4.7526,-0.6554,-8.5842,0.1634,0.0499,-0.4922
4.7888,-0.6649,-8.5849,-0.0230,0.1291,-0.7788
4.7023,-0.6542,-8.5303,-0.3922,-0.0923,-0.7242
4.7515,-0.6240,-8.5087,-0.0755,-0.0539,-0.8290
4.7365,-0.6207,-8.5605,-0.1181,0.0035,-0.7442
4.7276,-0.6395,-8.5610,-0.0507,0.1106,-0.7105
4.7616,-0.6412,-8.5871,-0.0239,0.2797,-0.8657
4.7232,-0.6390,-8.5774,0.2396,0.3048,-0.7167
4.7339,-0.6727,-8.5475,0.1759,0.2726,-0.6152
4.7785,-0.6746,-8.5904,0.0663,-0.2881,-0.5749
4.7242,-0.6552,-8.5758,-0.3988,0.0789,-1.1910
4.7227,-0.5898,-8.5527,-0.2889,-0.0701,-0.9304
4.7337,-0.6157,-8.5320,0.1342,0.0392,-0.6581
4.8072,-0.6519,-8.6102,-0.0768,0.0405,-0.8870
4.7212,-0.6116,-8.5750,-0.2029,-0.2118,-0.5566
4.7187,-0.6474,-8.5668,0.0841,-0.1015,-0.4672
4.7638,-0.6617,-8.5779,-0.2653,-0.0576,-0.7689
4.7443,-0.6327,-8.5823,-0.5308,0.1706,-0.9310
4.7221,-0.6241,-8.5639,-0.0885,0.0085,-0.7005
4.7306,-0.6409,-8.5768,0.1297,-0.0138,-0.6510
