ax,ay,az,gx,gy,gz
-7.4491,1.1219,-6.2009,-1.5609,2.4203,-4.0800
-7.5033,1.0710,-6.1987,-0.9198,-0.9930,-3.4287
-7.5853,1.0392,-6.1949,-0.3276,-2.5197,-1.9050
-7.5891,1.0497,-6.2482,-0.0498,-1.7363,-1.2567
-7.5907,1.0653,-6.2578,-0.0657,-0.9188,-1.6730
-7.5740,1.0744,-6.2588,0.6023,-1.1836,-1.3329
-7.5645,1.0377,-6.2822,0.9946,-1.6262,-0.3547
-7.5693,1.0404,-6.2800,0.8978,-1.1700,0.1610
-7.4992,1.0933,-6.2619,0.9014,-0.6092,0.3241
-7.4684,1.1000,-6.2863,0.9028,0.4990,-0.2011
-7.4159,1.0681,-6.3105,0.5241,0.6871,-0.7473
-7.4554,1.0871,-6.2942,0.4577,0.6777,-0.9225
-7.5288,1.1061,-6.3366,0.6841,1.1375,-0.3599
-7.5119,1.0648,-6.3680,0.3106,1.2362,-0.0097
-7.4793,1.0713,-6.3343,-0.2173,0.3482,0.4669
-7.4605,1.0826,-6.3008,-0.1324,0.1213,0.6144
-7.4127,1.0928,-6.2903,0.0701,-0.3904,0.2515
-7.4138,1.0940,-6.3005,0.1084,-0.5097,-0.3143
-7.4748,1.1291,-6.2960,-0.1292,-0.2200,-0.5394
-7.4789,1.1171,-6.2596,-0.1816,0.0217,-0.5447
-7.4402,1.0893,-6.2797,0.6405,0.8765,-0.7576
-7.4392,1.1243,-6.2877,1.1362,0.8373,-0.8001
-7.4359,1.1066,-6.3254,0.9120,-0.3163,-1.0278
-7.4519,1.0592,-6.3462,0.6120,-0.2274,-1.4555
-7.4784,1.0893,-6.3084,0.4927,0.0609,-1.2464
-7.4400,1.0840,-6.2875,0.7402,-0.1194,-1.0367
-7.4334,1.0502,-6.3138,1.1759,0.1881,-1.3327
-7.4855,1.0972,-6.3560,1.2650,0.6056,-1.5768
-7.4947,1.0699,-6.4074,0.7525,0.4766,-1.3790
-7.5099,1.0417,-6.4105,-0.0415,-0.0805,-0.9630
-7.4928,1.0506,-6.3311,-0.3574,-0.6815,-0.3761
-7.4601,1.0398,-6.2822,-0.3567,-1.4264,-0.0161
-7.4817,1.0585,-6.2742,0.1915,-0.5005,-0.5894
-7.4903,1.0717,-6.2653,0.1568,-0.3006,-0.6910
-7.4908,1.0482,-6.2877,0.3958,0.2003,-0.6893
-7.4219,1.0964,-6.3139,0.7438,1.0740,-1.0680
-7.3541,1.0695,-6.3215,0.3765,1.0002,-2.1459
-7.3761,1.0473,-6.3533,0.3990,0.2122,-2.8698
-7.4857,1.0327,-6.3400,0.4079,0.2779,-2.8628
-7.6043,0.9577,-6.4010,0.6643,-0.8339,-0.8369
-7.8820,0.9798,-6.5203,-0.0344,-2.7093,2.3716
-7.3758,1.0490,-6.5505,-5.7495,9.3153,10.6869
-6.9266,1.1544,-6.0410,-3.1765,0.1910,7.2096
-6.8257,1.3836,-5.8267,1.7670,3.3463,-7.4927
-7.2235,1.0772,-6.0613,7.4852,-0.4138,-19.5804
-7.3760,0.7305,-6.2181,8.7488,-7.2206,-10.9869
-8.0188,0.7799,-6.6925,-0.3582,-5.7984,4.2759
-7.3121,1.0070,-6.1522,-3.7288,-0.0483,4.9117
-6.9445,1.1722,-5.9430,-1.2766,0.5536,0.1069
-7.8816,1.0565,-6.7704,2.1015,-7.5522,-0.2876
-7.9405,1.0018,-6.7077,3.5299,-3.0221,-2.0883
-7.7794,0.9598,-6.6424,-0.2430,-0.0817,0.9464
-7.5281,1.0065,-6.3167,-1.1120,-0.3448,3.4183
-7.2638,1.0482,-6.1958,0.3546,-0.1544,0.3978
-7.2912,1.0474,-6.2658,2.2026,0.5114,-3.3750
-7.5442,0.9953,-6.4233,1.8421,0.2284,-3.0217
-7.6275,0.9544,-6.5177,-0.0716,0.1158,-0.7316
-7.5858,0.9784,-6.4688,-1.9289,0.9983,1.4862
-7.4020,1.0082,-6.2851,-2.4571,-1.6010,1.9893
-8.0781,1.0344,-6.1947,-0.6864,-1.5393,0.3350
-7.7362,1.0564,-6.2596,1.3248,1.1827,-1.3348
-7.6405,1.0133,-6.3719,1.7035,2.5186,-1.0298
-7.4930,1.0047,-6.4108,0.5476,1.3642,0.3560
-7.4227,1.0244,-6.4147,0.0877,0.1041,1.0760
-7.4034,1.0841,-6.3731,0.2841,0.1085,0.9832
-7.2949,1.0243,-6.3594,0.8258,-1.1542,-0.2339
-7.3670,1.0178,-6.4029,1.1257,0.5772,-2.0248
-7.4850,1.0123,-6.4232,0.5706,1.6033,-2.6952
-7.5406,0.9900,-6.4168,-0.7040,0.0728,-1.7818
-7.5368,0.9177,-6.3105,-0.9582,-0.4097,-0.3647
-7.5958,1.0128,-6.2625,-0.0900,0.9999,0.7050
-7.4636,1.0708,-6.2318,1.4357,2.9516,1.1727
-7.3419,1.0046,-6.2946,2.7592,3.6861,0.8109
-7.3367,1.0330,-6.3829,3.7073,3.5147,-0.2603
