ax,ay,az,gx,gy,gz
2436,-1.0746,9.6625,0.1789,-0.1526,-0.5416
-0.2737,-1.0622,9.6221,0.0675,-0.3730,-0.6299
-0.2396,-1.0226,9.6060,-0.7356,-0.9664,-0.6650
-0.2605,-1.0818,9.6717,-0.5914,-0.9075,-0.9740
-0.2891,-1.0996,9.7583,-0.3655,0.7175,-0.8862
-0.2860,-1.0980,9.7351,-0.4020,0.9005,-0.5562
-0.2502,-1.1061,9.7374,-0.1637,0.4254,-0.6357
-0.1582,-1.0718,9.7701,0.2262,-0.9017,-0.0772
-0.0466,-1.0034,9.7456,0.8028,-1.5983,-1.6252
-0.3048,-1.0828,9.6696,0.4421,-0.2317,-2.2412
-0.4277,-1.1346,9.7459,-0.2071,0.3121,-0.8846
-0.3930,-1.1292,9.7907,-0.2126,1.5400,0.0766
-0.2669,-1.0954,9.7884,-0.2148,1.7335,0.3326
-0.1994,-1.0762,9.7039,-0.2156,0.7990,0.4766
-0.1293,-1.0253,9.6587,-0.0052,-0.3737,-0.0561
-0.1475,-1.0339,9.6926,0.0363,-1.1353,-0.8582
-0.2383,-1.0719,9.7263,0.0950,-1.6069,-1.1773
-0.2745,-1.0957,9.7541,0.2027,-1.7524,-0.7142
-0.1966,-1.0619,9.7162,-0.0495,-0.7566,-1.1622
-0.3098,-1.1205,9.7587,0.1451,1.7048,-1.4247
-0.3576,-1.1294,9.7180,0.0962,2.5999,-0.6019
-0.2874,-1.0695,9.7566,-0.0498,0.8908,-1.0332
-0.3314,-1.1120,9.7258,-0.0657,-0.8851,-0.0668
-0.2625,-1.0626,9.7942,0.6866,-0.7487,-0.0195
-0.2985,-1.1035,9.7264,0.5224,-0.3573,-0.2535
-0.3186,-1.0938,9.7052,0.2041,-0.4544,-0.1359
-0.2257,-1.0640,9.6765,-0.2176,-0.6195,-0.2999
-0.2089,-1.0839,9.7026,-0.0903,0.8743,-0.3229
-0.1735,-1.0514,9.6842,-0.2504,1.6372,-0.7536
-0.2083,-1.0702,9.6567,-0.1877,0.9292,-1.1357
-0.2712,-1.0892,9.7005,0.0059,0.4790,-1.4985
-0.3135,-1.0737,9.6545,0.0829,0.4684,-0.6313
-0.2554,-1.0474,9.6160,-0.0129,-0.1259,0.1353
-0.1977,-1.0484,9.7045,-0.1775,0.1434,-0.5291
-0.2093,-1.0979,9.8002,0.1364,-0.6767,-0.2034
-0.2024,-1.0685,9.7143,0.4720,0.0507,-0.7061
-0.2861,-1.0770,9.6946,0.0576,-0.3342,-0.9060
-0.2445,-1.0718,9.6983,-0.1915,-0.1081,-1.4071
-0.2712,-1.1042,9.7314,0.0465,0.1084,-1.2271
-0.2674,-1.0624,9.6726,0.2677,1.6697,-0.3126
-0.2226,-0.9910,9.5944,-0.0237,2.2909,-1.8453
-0.3691,-1.1182,9.8025,0.0711,4.8562,-2.1602
-0.7645,-0.7424,9.2773,-5.0332,9.7124,-3.1705
-0.5501,-0.9011,9.4314,-2.3857,6.1653,-2.0552
-0.5282,-1.0508,9.5445,-1.1637,1.2136,-0.2206
-0.4417,-1.0556,9.6126,-0.8039,-2.0211,0.3830
-0.2372,-0.9998,9.6426,-0.3236,-0.9478,-0.3041
-0.2481,-1.0209,9.6401,-0.1746,-2.5860,-0.6618
-0.3418,-1.0811,9.7688,-0.3261,-3.1536,-0.9727
-0.3905,-1.0993,9.7105,-0.3021,-1.3141,-0.1692
-0.3523,-1.0633,9.7219,-0.5033,1.0615,-0.4817
-0.3573,-1.0778,9.7351,-0.0775,0.8266,-0.7325
-0.3132,-1.1009,9.7317,-0.4139,0.9860,-0.7901
-0.2841,-1.0841,9.7332,-0.0420,0.2065,-0.2651
-0.3272,-1.1092,9.7684,0.4432,0.0650,-0.4356
-0.3329,-1.0846,9.6729,0.5519,-0.3707,-0.3348
-0.2574,-1.0546,9.6637,0.1737,-1.2184,-0.8848
-0.3425,-1.0974,9.6744,0.3183,-0.5442,-1.0614
-0.4168,-1.1145,9.6902,0.0808,-0.1916,-0.2045
-0.3311,-1.0953,9.7657,-0.1402,1.1710,-0.7908
-0.3834,-1.1078,9.7150,0.1512,1.0809,-1.0240
-0.3466,-1.0840,9.6171,-0.4072,0.0757,-0.9061
-0.3233,-1.0774,9.7250,-0.0815,-0.9144,-0.6906
-0.2881,-1.0834,9.7709,0.3853,-0.3810,-1.1106
-0.3317,-1.0974,9.6652,0.1496,0.3369,-0.9406
-0.3433,-1.1231,9.6520,0.0136,1.1284,-0.6622
-0.2932,-1.0901,9.7764,0.5918,0.7689,-0.8464
-0.3597,-1.0827,9.7222,0.2739,-0.3435,-0.4140
-0.3429,-1.0856,9.6862,-0.2741,-0.1539,-0.4948
-0.3507,-1.1241,9.8217,-0.1128,0.8067,-0.4848
-0.3537,-1.0934,9.7316,-0.5122,0.6831,0.1092
-0.2570,-1.0581,9.6784,-0.2497,-0.5884,-0.0759
-0.2185,-1.0527,9.6659,-0.3138,-1.1364,-0.4446
-0.2493,-1.0794,9.6119,-0.3393,0.5422,-1.2656
-0.3278,-1.1015,9.6971,-0.0545,0.4092,-0.9180
-0.3101,-1.1276,9.7915,-0.1940,-0.1494,-0.9061
-0.3376,-1.1322,9.7627,0.0455,0.0919,-0.8170
-0.2794,-1.1110,9.7484,0.2673,0.7359,-0.7395
-0.2274,-1.0594,9.6880,0.6084,1.3293,-1.3830
-0.3335,-1.0676,9.6495,0.5334,0.5117,-1.5969
-0.3757,-1.1285,9.7380,0.5457,1.6194,-0.7547
-0.3205,-1.1009,9.6982,0.1712,1.7230,-0.0824
-0.3100,-1.0553,9.7372,0.4016,1.3848,-0.1100
-0.3088,-1.0689,9.7527,0.4932,0.9131,-0.6267
-0.2996,-1.0599,9.6580,0.0661,0.4725,-0.4952
