ax,ay,az,gx,gy,gz
-0.1154,-0.4630,9.7922,-0.0214,-0.1075,-0.3605
-0.1593,-0.4701,9.7659,0.4935,0.0243,-0.3892
-0.2517,-0.5047,9.7872,-0.1024,-0.3026,-0.0213
-0.1876,-0.4637,9.7668,0.0398,-0.4326,0.2094
-0.1563,-0.4416,9.7645,-0.1565,-0.1051,-0.3311
-0.1928,-0.4760,9.7578,-0.1503,-0.0169,-0.1668
-0.1440,-0.4667,9.7263,-0.5272,0.2290,-0.1435
-0.0727,-0.4370,9.7224,-0.2978,-0.0104,-0.4715
-0.0645,-0.4195,9.7324,-0.2908,0.3158,-1.5292
-0.1477,-0.4471,9.7652,-0.4988,-0.6924,-1.6551
-0.1808,-0.4955,9.7523,-0.5815,-1.0935,-1.5365
-0.2631,-0.5436,9.8105,-0.3194,-0.6209,-0.2671
-0.1806,-0.4907,9.7588,-0.3837,1.0423,-0.1413
-0.1939,-0.4581,9.7325,-0.2828,0.8611,-0.3442
-0.1444,-0.4711,9.6960,-0.7485,0.8733,-0.6356
-0.1708,-0.5137,9.7248,-0.2594,0.4567,-1.2152
-0.1093,-0.5105,9.7823,-0.5284,-0.8470,-0.6450
-0.0877,-0.4689,9.7850,0.0389,-1.2815,-0.5446
0.0189,-0.4120,9.7141,-0.1568,-2.0444,-2.1905
-0.1260,-0.4614,9.6801,-0.3190,-3.6546,-3.3933
-0.3162,-0.5156,9.7011,-0.6786,-2.1878,-3.0711
-0.3602,-0.5862,9.8622,-0.9481,-0.8456,-0.9620
-0.2855,-0.5797,9.8197,-1.4768,-0.8594,-0.1228
-0.2471,-0.5915,9.8691,-0.7599,-0.5699,0.5483
-0.2031,-0.5616,9.8051,-0.4747,-0.0754,1.0261
-0.0847,-0.5238,9.7970,-0.3191,-0.4265,0.5840
-0.0289,-0.4943,9.8024,-0.2571,-0.8192,0.0709
-0.1076,-0.5258,9.8190,0.1047,0.3734,-0.5548
-0.1245,-0.5355,9.7161,-0.3414,0.6371,-0.9301
-0.1629,-0.5163,9.7702,0.1976,0.6999,-0.9531
-0.2185,-0.5547,9.8206,-0.1358,1.1464,-0.4143
