ax,ay,az,gx,gy,gz
8.5730,-0.4984,-4.8287,0.0887,0.0403,-0.8283
8.5795,-0.4929,-4.8113,-0.0106,-0.1276,-0.9547
8.5648,-0.4791,-4.8101,-0.0501,0.3956,-1.0471
8.5647,-0.4794,-4.8155,-0.0237,0.3931,-0.9575
8.5704,-0.4882,-4.8204,0.1554,-0.1559,-0.6267
8.5785,-0.4946,-4.8340,0.3110,-0.2900,-0.4109
8.5702,-0.4827,-4.8192,0.2043,-0.3012,-0.3671
8.5582,-0.4924,-4.8248,0.1197,0.0315,-0.6447
8.5679,-0.4876,-4.8270,0.0017,0.2904,-1.0081
8.5803,-0.4857,-4.8279,-0.0873,0.4776,-1.1527
8.5767,-0.4792,-4.8168,-0.0806,0.2993,-0.9152
8.5666,-0.4795,-4.8123,0.1328,0.0597,-0.5678
8.5712,-0.4853,-4.8163,0.2177,0.0908,-0.5138
8.5615,-0.4906,-4.8179,0.1672,-0.3183,-0.5345
8.5634,-0.4898,-4.8214,0.1049,0.1933,-0.7114
8.5642,-0.4779,-4.8113,-0.0041,0.1440,-0.9082
8.5731,-0.4818,-4.8246,-0.0897,0.2930,-1.1550
8.5795,-0.4863,-4.8241,0.0027,0.3944,-0.8740
8.5850,-0.4823,-4.8325,0.1659,-0.1553,-0.5092
8.5699,-0.4836,-4.8330,0.1466,0.1317,-0.5748
8.5840,-0.4870,-4.8130,0.0967,-0.1334,-0.7695
8.5608,-0.4854,-4.8224,0.0348,0.2669,-0.9313
8.5718,-0.4906,-4.8376,-0.2006,0.7633,-1.1221
8.5761,-0.4782,-4.8177,0.0007,0.0336,-0.9451
8.5606,-0.4762,-4.8242,0.1230,0.0383,-0.5375
8.5630,-0.4927,-4.8239,0.2981,-0.6342,-0.2068
8.5554,-0.4877,-4.8094,0.1570,-0.3960,-0.4966
8.5581,-0.4857,-4.8152,-0.1098,0.5417,-1.1178
8.5534,-0.4907,-4.8146,-0.3003,0.5777,-1.3649
8.5659,-0.4927,-4.8230,-0.0811,0.8027,-1.1260
8.5652,-0.4877,-4.8148,0.2169,-0.3722,-0.3988
8.5764,-0.4886,-4.8173,0.5040,-0.3339,-0.0673
8.5578,-0.4832,-4.8212,0.4497,-0.3187,-0.2304
8.5591,-0.4840,-4.8170,0.1331,0.2775,-0.7589
8.5624,-0.4727,-4.8009,-0.1194,0.9783,-1.4750
8.5695,-0.4769,-4.8060,-0.0512,0.6249,-1.2120
8.5752,-0.4814,-4.8109,0.1866,0.1471,-0.4751
8.5775,-0.4890,-4.8158,0.2813,-0.0851,-0.2662
8.5698,-0.4920,-4.8234,0.0660,0.3282,-0.8575
8.5638,-0.4846,-4.8323,-0.2303,0.7035,-1.5564
8.5816,-0.4903,-4.8271,-0.3061,0.3470,-1.3708
8.5772,-0.4896,-4.8222,0.0852,-0.0056,-0.5383
8.5812,-0.4951,-4.8174,0.2831,0.0648,-0.2492
8.5683,-0.4858,-4.8068,0.3196,-0.2443,-0.2185
8.5632,-0.4965,-4.8256,0.0813,0.4756,-0.8385
8.5670,-0.4950,-4.8187,-0.1821,0.6357,-1.2959
8.5569,-0.4771,-4.8045,-0.1183,0.0671,-1.3093
8.5760,-0.4815,-4.7901,0.0335,0.3467,-0.9353
8.5836,-0.4804,-4.8046,0.3046,0.0364,-0.4915
8.5722,-0.4771,-4.8104,0.2018,0.2080,-0.6942
8.5907,-0.4901,-4.8271,0.0765,0.3184,-0.9013
8.5837,-0.4867,-4.8193,0.1110,-0.1856,-0.8994
8.5463,-0.4652,-4.8076,0.1247,0.3304,-0.8144
8.5775,-0.4797,-4.8231,0.1723,0.2828,-0.8649
8.5842,-0.4854,-4.8292,0.0227,0.1375,-0.8428
8.5638,-0.4935,-4.8230,0.3003,-0.5104,-0.6654
8.5701,-0.4967,-4.8235,0.0736,-0.3046,-0.6791
8.5668,-0.4749,-4.8063,0.2363,-0.3913,-0.6424
8.5540,-0.4864,-4.8111,0.0060,-0.4258,-0.8386
8.5662,-0.4852,-4.8158,-0.0435,-0.0602,-1.1274
8.5710,-0.4761,-4.8379,-0.1475,-0.5048,-0.8208
8.5787,-0.4955,-4.8236,0.0640,0.0348,-0.5724
