ax,ay,az,gx,gy,gz
0.3771,-0.8374,-9.8330,0.6170,-0.6111,-0.8350
0.3450,-0.8266,-9.8136,-0.0954,0.2876,-0.8309
0.3697,-0.7963,-9.7800,0.0004,-0.0292,-1.1665
0.3449,-0.8621,-9.7608,0.1650,-0.6611,-1.5529
0.3120,-0.8912,-9.7215,0.3570,-1.3761,-1.4116
0.2125,-0.9315,-9.7232,0.0119,-0.1011,-0.0488
0.3602,-0.8381,-9.7065,1.1811,-0.5211,0.1563
0.4247,-0.8125,-9.7460,1.4778,-0.6882,-0.3522
0.3870,-0.8570,-9.7444,1.2586,0.7205,0.1199
0.4844,-0.8142,-9.7553,0.8764,-0.7421,-0.8303
0.4856,-0.8375,-9.7308,0.5557,9.9716,-1.7563
0.3680,-0.8583,-9.7211,-0.0777,3.1917,-1.5768
0.3932,-0.8291,-9.7259,0.2183,0.9577,-1.2947
0.3284,-0.8809,-9.8690,-0.2962,1.2911,-0.9716
0.3688,-0.8698,-9.7934,-1.0910,0.7072,-1.3068
0.3792,-0.8424,-9.7748,-1.4072,0.4328,-1.8616
0.3718,-0.8228,-9.7098,-1.3645,-0.1822,-2.0823
0.3112,-0.8438,-9.6666,-0.5466,0.0367,-1.7908
0.3188,-0.8320,-9.7503,-0.3477,0.6296,-1.0426
0.3391,-0.8360,-9.7490,0.1108,0.8234,-0.7449
0.3356,-0.8174,-9.8465,-0.2968,0.4790,-0.6265
0.3112,-0.8589,-9.7758,-0.5433,0.3420,-0.0736
0.2813,-0.8784,-9.7678,-0.4307,1.1304,0.2729
0.3933,-0.8371,-9.7185,-0.0908,0.8540,0.5372
0.4091,-0.8524,-9.7133,0.6345,0.1961,0.3894
0.4298,-0.8354,-9.7228,0.8809,-0.7400,0.1199
0.4005,-0.8575,-9.7323,0.6840,-0.1852,0.0127
0.3947,-0.8749,-9.7419,0.0998,0.1620,-0.0722
0.3866,-0.8790,-9.7082,0.0781,0.9745,-0.1902
0.4583,-0.8316,-9.7063,0.4488,0.1598,-0.9537
0.4263,-0.8531,-9.7661,0.2591,-0.7545,-1.7211
0.3905,-0.8616,-9.6862,0.0572,-0.6546,-1.6471
0.3734,-0.8593,-9.6543,0.3141,0.3124,-0.9011
0.4242,-0.8122,-9.7252,0.2898,0.6550,-0.7729
0.4156,-0.8223,-9.7794,-0.0992,-0.0095,-0.8484
0.4410,-0.8263,-9.8557,-0.7597,0.1476,-1.9321
0.4194,-0.8107,-9.7535,-1.0647,-0.2535,-1.8996
0.2869,-0.8563,-9.7215,-0.6381,-0.3710,-1.2124
0.3437,-0.8197,-9.8067,-0.6370,-1.4714,-1.1075
0.3259,-0.8541,-9.6965,-0.5522,-0.3076,-0.7707
0.3333,-0.8275,-9.6873,-0.6449,0.2819,-0.5946
0.3103,-0.8255,-9.6865,0.0347,-0.0315,-0.9460
0.3876,-0.7729,-9.7121,0.1365,-0.2826,-0.9172
0.3520,-0.8153,-9.6877,0.0506,-0.5933,-1.1587
0.3033,-0.8293,-9.7529,0.0164,0.4211,-0.7911
0.3012,-0.8378,-9.7875,0.5929,0.5297,-0.5605
0.3436,-0.8238,-9.7926,0.1057,0.0249,-0.6374
0.4066,-0.7981,-9.8206,-0.6782,0.7935,-1.0052
0.3711,-0.8052,-9.7943,-1.0322,0.9307,-0.8565
0.3340,-0.8138,-9.7348,-0.7095,0.5638,-0.6287
0.3451,-0.8201,-9.7227,-0.6654,1.0922,0.0098
0.4158,-0.7793,-9.7006,-0.5214,1.5975,0.0953
0.4180,-0.7631,-9.7494,-0.3376,0.7449,-0.7558
0.3872,-0.7970,-9.7285,-0.2224,-0.6060,-0.7994
0.3663,-0.8480,-9.7836,-0.3451,-0.6798,-0.8589
0.3493,-0.8654,-9.8602,-1.0683,-1.5100,-0.9669
0.2965,-0.8694,-9.7726,-1.2296,-1.5874,-0.2090
0.3878,-0.7961,-9.7838,-1.2516,0.6577,0.3454
0.3983,-0.7871,-9.6961,-1.0497,0.7503,0.3974
0.4571,-0.7432,-9.6496,-0.6321,0.0284,-0.0876
0.4143,-0.7545,-9.6744,-0.4238,-0.3010,-0.7443
0.3944,-0.7504,-9.6612,-0.2145,-0.3056,-1.1320
0.4124,-0.7401,-9.6386,0.0795,-0.0124,-1.2441
0.3734,-0.7648,-9.7593,0.1122,-0.1486,-1.9631
0.2974,-0.8035,-9.8448,-1.1392,-0.1185,-1.7012
0.2902,-0.7699,-9.7636,-1.2578,-0.3173,-1.3442
0.3652,-0.7594,-9.7140,-0.2513,0.4045,-1.2442
0.2855,-0.7955,-9.7230,-0.4409,0.9024,-0.8673
0.2884,-0.7955,-9.7094,-0.3056,0.8476,-0.0851
0.3702,-0.7465,-9.6981,0.0433,-0.2279,-0.0689
0.4143,-0.7328,-9.7542,0.0556,-0.1922,-0.3996
0.3800,-0.7302,-9.8082,-0.4031,0.2013,-1.0792
0.2943,-0.7983,-9.8412,-0.8385,0.9480,-0.7173
0.3178,-0.8053,-9.7621,-0.8853,0.5286,-0.1097
0.3992,-0.7677,-9.7019,-0.3138,-0.1019,-0.5002
0.4345,-0.7268,-9.7096,-0.1707,0.2794,-0.9927
0.3794,-0.7394,-9.6665,0.3498,0.3890,-1.3573
0.3142,-0.8020,-9.7013,1.0627,-0.0310,-1.0809
0.3747,-0.7721,-9.7814,0.6720,0.3498,-1.0552
0.3873,-0.7603,-9.7931,-0.0735,0.7542,-0.9607
0.3433,-0.8017,-9.7171,-0.0751,0.8729,-0.7545
0.3921,-0.7720,-9.6868,0.3878,0.9623,-0.8832
