ax,ay,az,gx,gy,gz
-7.2622,0.5769,-6.5984,-0.3380,-0.9375,-0.5394
-7.2445,0.5977,-6.5557,-0.0118,-0.0531,-0.5868
-7.2633,0.5945,-6.5963,-0.1349,0.0460,-0.9008
-7.2881,0.5932,-6.5981,-0.3103,-0.5890,-0.6042
-7.2865,0.5869,-6.6247,-0.3379,-0.9681,-0.1911
-7.2455,0.6132,-6.6122,-0.4332,-0.7817,-0.1532
-7.2551,0.6266,-6.5756,-0.4290,-0.3704,-0.7282
-7.2416,0.6261,-6.5610,-0.4273,-0.3332,-0.8306
-7.2334,0.6000,-6.5552,-0.5952,-0.8242,-0.7870
-7.2618,0.6242,-6.5154,-0.2406,-0.3030,-1.1490
-7.3250,0.6079,-6.5716,0.1534,0.1573,-1.1244
-7.3156,0.6043,-6.6084,-0.3220,0.1296,-0.6932
-7.2888,0.6000,-6.6288,-0.3847,-0.2185,-0.2266
-7.2810,0.5983,-6.5995,-0.6204,-0.3571,-0.0409
-7.2663,0.6149,-6.5359,-0.4613,-0.2014,-0.0513
-7.2404,0.6186,-6.5452,-0.3137,0.2820,-0.4348
-7.2387,0.6316,-6.5691,-0.1286,0.2636,-0.7981
-7.2466,0.6281,-6.5930,0.0294,-0.0388,-0.9005
-7.2671,0.6239,-6.5852,0.0501,0.3888,-1.0677
-7.2579,0.6135,-6.5735,0.1005,0.4325,-1.0499
-7.2658,0.6152,-6.5947,0.4577,-0.0559,-0.8321
-7.2834,0.6158,-6.6176,0.3891,0.0448,-1.1669
-7.3019,0.6161,-6.6555,-0.0596,-0.1680,-0.8365
-7.3035,0.6133,-6.6591,-0.3225,-0.6741,-0.2836
-7.2638,0.6237,-6.5798,-0.4692,-1.1284,-0.2322
-7.2480,0.6452,-6.5252,-0.2747,-1.2670,-0.5068
-7.2359,0.6278,-6.4718,0.1398,-0.8164,-0.8267
-7.2657,0.6151,-6.4880,0.8949,0.2480,-1.5441
-7.3006,0.6071,-6.5694,1.0688,0.8401,-1.4924
-7.2742,0.5896,-6.6104,0.9273,0.6964,-1.1768
-7.2953,0.6143,-6.6728,0.0702,-0.7517,-0.7562
-7.2893,0.6126,-6.6285,-0.8609,-1.3279,-0.4623
-7.2610,0.6090,-6.5446,-0.6413,-1.3042,-0.3876
-7.2901,0.6249,-6.5256,0.0361,-0.6204,-0.8215
-7.2729,0.6024,-6.5613,0.3057,0.4946,-1.0784
-7.2631,0.6079,-6.5812,0.3708,0.6432,-1.0542
-7.2621,0.6187,-6.6151,0.4810,0.1123,-1.0446
-7.2905,0.6201,-6.6315,0.0612,-0.7734,-0.8721
-7.3019,0.5947,-6.6149,-0.4009,-1.1679,-0.5085
-7.2891,0.6048,-6.5767,-0.7112,-1.1141,-0.3638
-7.2869,0.6146,-6.5585,-0.4131,-0.7134,-0.5170
-7.2802,0.6098,-6.5485,-0.1260,-0.4697,-0.6622
-7.2833,0.6137,-6.5502,0.1147,-0.0355,-0.8465
-7.2759,0.6268,-6.5624,0.2527,0.3901,-0.9198
-7.2903,0.5945,-6.6249,0.3075,-0.0727,-0.9068
-7.3219,0.5817,-6.6757,-0.1343,-0.4676,-0.5644
-7.2999,0.6025,-6.6412,-0.6894,-1.0041,-0.2596
