ax,ay,az,gx,gy,gz
1.7134,-9.6847,0.0452,0.9276,0.1166,-0.6962
1.7527,-9.6430,-0.0251,-0.3090,0.3663,-1.8715
1.6819,-9.5630,0.1572,0.3369,-0.0822,-1.2855
1.6940,-9.5917,0.0684,-0.0804,0.2873,-1.4316
1.7017,-9.6377,0.1743,0.0064,0.1814,-1.8270
1.6904,-9.5984,0.1213,-0.8020,-0.3665,-2.3214
1.6686,-9.5683,0.1723,-0.7022,-0.2474,-2.4760
1.6570,-9.5362,0.1955,0.0119,-0.1999,-2.2004
1.7043,-9.5205,0.1326,-0.2097,-0.1811,-2.2171
1.7577,-9.4970,0.0558,-0.8037,-0.2157,-2.1395
1.7300,-9.5280,0.0886,-0.8714,-0.0188,-1.8557
1.7564,-9.5950,0.0267,-0.9827,0.6075,-1.9536
1.7179,-9.5785,0.1318,-1.1955,0.6460,-2.4561
1.6911,-9.5057,0.1678,-1.0695,-0.0552,-2.4453
1.6919,-9.4335,0.1677,-1.1458,-0.1235,-1.8088
1.7095,-9.4883,0.1504,-0.7968,0.4816,-0.9655
1.7396,-9.5735,0.0772,-0.5315,0.7223,-1.2622
1.7256,-9.5526,0.1000,-0.8053,0.2280,-1.4223
1.7374,-9.5761,0.0947,-0.1977,0.0314,-1.2753
1.7449,-9.5364,0.0752,-0.3774,0.1638,-0.9640
1.7508,-9.5321,0.0675,-0.4068,0.3430,-0.8401
1.7330,-9.5708,0.1336,0.3823,0.4564,-0.9172
1.7633,-9.5804,0.0965,0.3170,0.0801,-1.0322
1.7754,-9.5352,0.0385,-0.0041,-0.1539,-1.4151
1.7687,-9.4942,0.0875,-0.0475,-0.1206,-1.1882
1.7603,-9.5211,0.1098,-0.5284,0.4827,-0.9293
1.7684,-9.5750,0.0640,-0.6355,0.9335,-0.9949
1.7774,-9.6109,0.0746,-0.5516,0.4807,-1.3160
1.7580,-9.5387,0.0672,0.0297,-0.0367,-1.2330
1.7474,-9.4581,0.0730,0.4296,-0.1161,-0.5256
1.7489,-9.4606,0.0753,0.5044,0.4845,0.0087
1.7495,-9.5596,0.0762,0.2812,0.5970,0.1370
1.7497,-9.6220,0.0650,-0.0183,0.4311,-0.1913
1.7066,-9.5893,0.1211,0.0311,0.4072,-0.4905
1.7125,-9.5416,0.1491,1.1467,-0.1081,-0.3145
1.7321,-9.4996,0.0998,1.0004,-0.3974,0.0927
1.7457,-9.5290,0.0658,0.9422,-0.0489,0.3390
1.7598,-9.5724,0.0551,1.0455,0.2162,0.3106
1.7740,-9.5897,0.0393,0.6652,0.1110,0.0042
1.7537,-9.5677,0.0647,0.5981,-0.0995,-0.4970
1.7111,-9.5187,0.1296,-0.0186,0.2382,-0.4014
1.6826,-9.5452,0.2015,0.4946,0.2462,-0.0683
1.7145,-9.6077,0.1264,0.9096,0.0386,-0.2308
1.7502,-9.6152,0.0792,0.5268,-0.1705,-1.2227
1.7731,-9.5520,0.0691,0.3745,-0.2958,-1.4488
1.7620,-9.4807,0.0881,0.0610,-0.0928,-0.9065
1.7317,-9.4811,0.1072,0.3577,0.3252,-0.3114
1.6965,-9.5562,0.1523,0.1386,0.5337,-0.2433
1.6682,-9.5429,0.2451,0.0093,0.3216,-0.3004
1.6223,-9.5203,0.3051,0.6322,-0.1843,0.2669
1.6646,-9.4911,0.1388,1.1329,-0.3856,0.7455
1.7390,-9.5487,0.0582,0.9528,-0.0863,0.8938
