ax,ay,az,gx,gy,gz
-0.8951,-0.8054,-9.6881,2.0794,2.4626,0.7786
-0.8067,-0.7764,-9.7416,0.4022,-1.3555,-0.5682
-0.7628,-0.7274,-9.8291,-0.7710,-1.2309,-0.7247
-0.7281,-0.7165,-9.7890,-2.0386,-2.1086,-1.1242
-0.7143,-0.7612,-9.6866,-2.4586,-3.5115,-1.8732
-0.6915,-0.7386,-9.7583,-0.8555,-1.9623,-1.7919
-0.7314,-0.7441,-9.7205,0.4567,0.5086,-0.6637
-0.7703,-0.7030,-9.7343,0.8945,0.3116,0.7124
-0.6821,-0.6665,-9.8349,0.2257,-1.1155,-0.7210
-0.7104,-0.6779,-9.7683,-0.7569,-0.5875,-1.8814
-0.6640,-0.7112,-9.5890,-0.5578,1.6035,-2.5117
-0.7406,-0.7360,-9.6733,0.2380,-0.0114,-1.3716
-0.6328,-0.7690,-9.7530,0.8918,1.3691,-0.9180
-0.6533,-0.7734,-9.8019,0.2246,0.3589,-1.6226
-0.6298,-0.7637,-9.8992,-0.5887,-1.3074,-1.8608
-0.8019,-0.8030,-9.7218,-0.5330,-1.0854,-0.6911
-0.7148,-0.8158,-9.6051,0.4586,2.0798,-1.6588
-0.9770,-0.8064,-9.5875,1.2324,2.9177,-1.3273
-0.8392,-0.7566,-9.8197,-0.3142,1.2280,0.1534
-0.6663,-0.7339,-9.8026,-1.0981,-0.9195,-1.7442
-0.4966,-0.7278,-9.7410,0.4023,2.2301,-1.4034
-0.5818,-0.7311,-9.6935,-0.3494,0.5329,-1.6471
-0.7512,-0.7728,-9.5305,0.5316,2.5130,-1.3226
-0.6629,-0.7288,-9.7480,1.8937,3.1322,-0.7720
-0.7056,-0.7085,-9.8835,0.1175,1.1869,-0.1315
-0.5930,-0.7263,-9.7617,-1.9801,-1.2730,-0.2981
-0.4818,-0.7593,-9.6152,-1.6345,9.7182,-0.0272
-0.5788,-0.7292,-9.6693,0.3996,2.4586,-2.1111
-0.7442,-0.7317,-9.8321,1.1247,2.3098,-2.4766
-0.7812,-0.7557,-9.8939,0.0644,2.2927,-1.8213
-0.7844,-0.7537,-9.8263,-1.2004,0.3892,-1.2233
-0.6445,-0.7558,-9.7447,-0.8607,-0.1152,-1.8284
-0.6896,-0.7653,-9.7237,-0.8098,0.3584,-1.2683
-0.6385,-0.7576,-9.7068,-1.0846,-1.1812,-1.5512
-0.6527,-0.7314,-9.7576,-0.9832,-3.1847,-2.1274
-0.7477,-0.7354,-9.6367,-0.0578,-1.5794,-0.9237
-0.6500,-0.7370,-9.7297,-0.1532,-1.2357,-1.2034
-0.7034,-0.7549,-9.8071,-0.9076,-1.4361,-1.6097
-0.8860,-0.7765,-9.6909,-0.6178,0.1279,0.0831
-0.7569,-0.7620,-9.6245,-0.2074,0.1180,-0.0020
-0.7056,-0.7361,-9.6875,0.6303,-0.2653,-0.3730
-0.6765,-0.7171,-9.6433,0.2470,-0.5021,-1.4479
-0.7254,-0.6894,-9.6863,0.3053,0.5417,-1.4120
-0.7420,-0.6957,-9.7552,-0.9360,0.3247,-1.2712
-0.6881,-0.7385,-9.7078,-0.6290,0.8285,-1.3838
-0.7185,-0.7152,-9.7090,-0.0854,1.1554,-1.2179
-0.8862,-0.7030,-9.6779,0.1730,2.0863,-0.8146
-0.7080,-0.7212,-9.7231,0.3601,2.1616,-0.9493
-0.6342,-0.7285,-9.7785,0.8982,0.8007,-2.3937
-0.7807,-0.7544,-9.8092,0.5644,-0.0780,-1.7883
-0.6891,-0.7676,-9.7667,0.0944,-0.1747,-1.0416
-0.6354,-0.7585,-9.7872,-0.1348,-0.6346,-1.5453
-0.7004,-0.7865,-9.6830,0.0269,0.3203,-0.9449
-0.5419,-0.7429,-9.7626,0.1334,-0.5220,-1.7598
-0.7295,-0.7371,-9.8375,0.5130,-1.4893,-0.9881
-0.7609,-0.7550,-9.7578,-0.8533,-2.8858,-1.2290
-0.7158,-0.7419,-9.7462,-1.6077,-4.6216,-1.6620
-0.8362,-0.7396,-9.9116,-1.6550,-3.4577,-3.8153
-0.8005,-0.7416,-9.7930,-0.5358,-0.4236,-2.3961
-0.7460,-0.7193,-9.7430,0.2889,2.2167,-0.9884
-0.6551,-0.6787,-9.8095,-0.3524,1.1598,-0.5548
-0.7832,-0.7001,-9.5593,10.1401,0.4021,-1.0566
-0.7737,-0.7057,-9.6500,4.2416,1.0700,-0.5819
-0.8246,-0.7021,-9.7264,1.8526,1.2936,0.7028
-0.7008,-0.7122,-9.8202,0.2276,1.3826,0.2025
-0.6890,-0.7566,-9.7855,-0.9669,0.2379,0.3405
-0.6872,-0.7858,-9.7745,-1.6529,-1.1027,0.3112
-0.6577,-0.7628,-9.7702,-1.7572,-0.9618,-0.6699
-0.5854,-0.7537,-9.7195,-0.2393,-0.8635,-1.1024
-0.7209,-0.6780,-9.7713,0.7862,-0.6558,-0.3894
-0.7604,-0.6450,-9.7689,-0.1546,-1.5848,-0.8643
-0.7617,-0.7097,-9.6066,0.1455,0.7431,-1.1798
-0.6124,-0.7210,-9.6976,0.8550,0.9107,-2.3590
-0.6682,-0.7399,-9.7626,1.0108,-0.7929,-1.8587
-0.7020,-0.7561,-9.8432,-0.8660,-2.3979,-2.0812
-0.7010,-0.7424,-9.6275,-1.1070,0.1667,-1.2846
-0.8677,-0.7138,-9.5590,0.1880,1.0606,-1.0098
-0.8995,-0.6045,-9.7132,0.0289,0.1941,-0.1839
-0.7796,-0.6158,-9.8582,-0.5823,10.1755,0.5661
-0.5561,-0.6231,-9.7631,-0.0247,5.2538,-0.6527
