ax,ay,az,gx,gy,gz
0.6567,-0.4710,-9.7339,-0.9022,-1.4326,-0.8140
0.5888,-0.5137,-9.7483,-0.8685,0.8458,0.2733
0.6425,-0.4644,-9.7684,-1.1080,1.0780,0.6216
0.7186,-0.3842,-9.7447,-0.9503,0.8753,-0.1249
0.6480,-0.4302,-9.7612,0.3346,0.3732,-0.9277
0.5940,-0.5061,-9.8167,-0.2921,0.5106,-0.9099
0.5898,-0.4988,-9.7524,-0.4150,-1.1628,-1.1136
0.4959,-0.5910,-9.7441,0.8427,0.1523,-0.2674
0.5911,-0.4951,-9.7350,1.5117,-1.4318,-0.1414
0.6146,-0.5550,-9.8179,1.5250,-1.7249,0.1194
0.6844,-0.4664,-9.7874,0.9402,-0.6192,-0.1983
0.7122,-0.4542,-9.7551,0.1175,-0.6429,-1.2519
0.6627,-0.4465,-9.7711,1.9818,-0.4838,-1.6712
0.6863,-0.4261,-9.8351,0.8691,-1.3899,-1.5429
0.6668,-0.4583,-9.7482,-0.2901,-0.1909,-1.7027
0.6764,-0.4279,-9.8202,-0.4142,1.1713,-2.3563
0.5880,-0.4850,-9.8431,-0.2528,0.4910,-2.0684
0.5989,-0.5221,-9.8378,-1.1159,2.2434,-1.3638
0.5514,-0.5340,-9.7550,0.1423,1.5076,-1.1256
0.5930,-0.4984,-9.7509,0.1793,1.3834,-0.3986
0.6989,-0.4093,-9.7435,0.1519,1.2497,-0.9523
0.5451,-0.5554,-9.7722,0.3096,-0.6158,-1.3412
0.5905,-0.4954,-9.7088,1.8054,-1.5688,-0.3158
0.6575,-0.4830,-9.8449,0.9253,-0.3043,-0.7086
0.5661,-0.5732,-9.8126,-0.1835,-0.3490,-0.5277
0.5931,-0.5370,-9.7824,-1.6362,-0.8305,0.1343
0.6125,-0.5342,-9.6062,0.7361,-0.0948,0.0605
0.6605,-0.4869,-9.7061,0.4999,0.9145,0.0312
0.6624,-0.4566,-9.6997,0.8274,-0.8335,-1.1185
0.6458,-0.4676,-9.7289,0.4098,-1.5290,-1.7445
0.5585,-0.5325,-9.7981,1.1287,-0.6677,-1.2771
0.5641,-0.5180,-9.8401,0.4875,0.0964,-0.2481
0.5808,-0.4862,-9.8770,-0.4420,0.1476,-0.2602
0.6133,-0.4679,-9.7706,-0.4746,-0.0428,-0.3493
0.5110,-0.4778,-9.8378,-0.0240,0.3872,-0.3005
0.5020,-0.4703,-9.9682,-0.2240,1.4013,0.8570
0.5561,-0.4500,-9.9856,-1.0623,1.5097,1.0646
0.6237,-0.4073,-9.8830,-1.5644,0.6678,0.7257
0.6535,-0.4105,-9.6923,-1.5534,-0.0466,0.2537
0.6711,-0.4666,-9.5905,-0.5797,0.0907,-0.3556
0.6896,-0.4802,-9.6566,-0.8666,0.6932,0.0764
0.7604,-0.4597,-9.6570,-0.5593,0.3851,-0.3418
0.7856,-0.4746,-9.6197,0.0266,0.0517,-0.9297
0.8130,-0.4776,-9.6625,0.1755,0.6777,-1.8380
0.7000,-0.5422,-9.7890,0.1925,1.7276,-1.3564
0.7184,-0.5276,-9.8451,0.0307,1.8503,-1.4177
0.6508,-0.5736,-9.8934,-0.1180,2.1942,-1.3999
0.6210,-0.5747,-9.8722,-0.6407,2.4996,-0.9292
0.6207,-0.5664,-9.8177,-0.5537,1.9467,-0.4891
0.6667,-0.5084,-9.7557,-0.1398,1.2210,-0.5247
0.6792,-0.4508,-9.6964,-0.1015,1.8173,-0.3281
0.7706,-0.3875,-9.6815,0.2088,0.7902,-2.0201
