ax,ay,az,gx,gy,gz
-7.2251,1.6056,-6.5593,-1.1372,0.0269,0.8062
-7.1836,1.6525,-6.5401,-1.4678,0.0778,1.1708
-7.1239,1.7144,-6.5065,-0.7563,0.5195,1.1052
-7.1030,1.6958,-6.4528,-0.2204,2.5498,-0.5647
-7.1177,1.6912,-6.5727,-0.1336,2.2196,-1.4820
-7.1553,1.6837,-6.6261,-0.4784,0.6973,-0.8776
-7.1846,1.6893,-6.6762,-1.2899,0.2602,0.1637
-7.1099,1.7146,-6.5837,-1.9921,-0.4194,0.2408
-7.1118,1.7276,-6.5037,-1.6815,-0.7742,-0.6557
-7.1558,1.7241,-6.5094,-0.9678,-0.7467,-0.9282
-7.1704,1.6996,-6.5491,-0.6417,-0.8623,-0.8680
-7.1647,1.7129,-6.4986,-0.5119,-0.6975,-0.6333
-7.1308,1.7182,-6.4698,0.0033,-0.2104,-1.1721
-7.1605,1.7031,-6.5016,0.7141,0.4048,-1.5130
-7.2069,1.6999,-6.5489,0.5754,0.5232,-0.9321
-7.2109,1.6900,-6.5965,0.1409,0.6546,-0.1952
-7.1780,1.7034,-6.6039,-0.2427,-0.0097,0.1823
-7.1332,1.7404,-6.5521,-0.1846,0.0632,-0.1311
-7.0952,1.7263,-6.5401,-0.0772,0.1344,-0.8037
-7.0944,1.7149,-6.5296,-0.0766,-0.3009,-1.3664
-7.1489,1.7277,-6.5571,-0.2871,-0.3898,-1.4638
-7.1677,1.7126,-6.5623,-0.5394,-0.5938,-1.0811
-7.1579,1.7037,-6.5096,-1.1035,-0.1270,-0.2966
-7.1165,1.7203,-6.4858,-0.4428,-0.6578,-0.6167
-7.1202,1.7154,-6.5281,0.0308,-0.7004,-1.2077
-7.1534,1.7308,-6.5565,0.0928,-0.5067,-1.6536
-7.1781,1.6994,-6.5505,-0.0511,-0.1767,-1.5781
-7.1793,1.6869,-6.5280,-0.1505,-0.2983,-1.0844
-7.1712,1.6992,-6.4931,0.2314,-0.0937,-0.8037
-7.2399,1.7128,-6.5483,0.3412,0.5777,-0.5656
-7.2154,1.7211,-6.4752,0.4692,1.5614,-0.5973
-7.1740,1.7186,-6.5124,0.7309,0.9412,-0.4413
-7.1575,1.7291,-6.5359,0.3714,0.3151,-0.1685
-7.1192,1.7305,-6.5337,0.2705,-0.1026,-0.3971
-7.1127,1.7223,-6.5530,0.2303,-0.1845,-1.0782
-7.1504,1.7249,-6.5578,0.0458,-0.3435,-1.3913
-7.1798,1.7115,-6.5654,0.0566,-0.4489,-1.1787
-7.1771,1.6802,-6.5512,0.2717,-0.8281,-0.5040
-7.1559,1.6966,-6.4937,0.4415,-1.3161,-0.1934
-7.1676,1.7117,-6.5515,0.6356,-1.0045,-0.5756
-7.1492,1.6889,-6.5860,0.0384,-0.5012,-1.1070
-7.1563,1.6856,-6.5478,-0.3256,-0.3852,-0.7284
-7.1303,1.7016,-6.5211,-0.5126,-0.5920,-0.4092
-7.1113,1.7195,-6.5048,-0.4184,-0.2106,-0.7036
-7.1239,1.7151,-6.5415,-0.2545,-0.1432,-0.7365
-7.1376,1.7133,-6.5417,-0.1472,-0.0742,-0.4967
-7.1056,1.7155,-6.4899,0.1063,-0.2575,-0.6963
-7.1764,1.7164,-6.5528,0.2072,0.0068,-0.5650
-7.1988,1.7139,-6.6182,0.2473,-0.4782,0.0352
-7.2106,1.6984,-6.5866,0.3054,-1.0504,0.6955
-7.1807,1.6952,-6.5625,0.3285,-1.1095,0.6632
