ax,ay,az,gx,gy,gz
0.4560,-0.4638,-9.5328,-17.5411,-18.8131,-2.1554
0.4888,-0.4215,-9.6769,-12.4202,-8.0506,2.7742
0.5565,-0.3931,-9.6449,-9.0339,-2.9676,1.2795
0.5778,-0.3530,-9.7589,-4.7362,0.4879,0.0947
0.3326,-0.3284,-9.7323,-3.1526,3.2537,0.8456
0.4339,-0.2552,-9.9061,-2.9440,2.4997,0.7650
0.3273,-0.2664,-9.7764,-1.7231,2.0311,0.5644
0.3165,-0.2623,-9.7450,-0.7736,1.4653,1.7911
0.3814,-0.2693,-9.7498,-1.5760,-0.4879,1.8999
0.4332,-0.2980,-9.6970,-1.4738,1.6010,2.7019
0.4854,-0.2921,-9.6817,-0.2529,3.1065,1.6301
0.4832,-0.3589,-9.6871,0.6964,1.5560,0.2764
0.3065,-0.3740,-9.6691,0.6106,2.6671,0.4964
0.4437,-0.3857,-9.6476,2.0094,3.1514,0.6261
0.4954,-0.3530,-9.8551,2.1445,1.9532,-1.0925
0.5044,-0.3514,-9.8541,0.9338,0.2542,-1.9028
0.3957,-0.3883,-9.8537,1.6323,2.9500,-0.1599
0.3495,-0.4030,-9.7786,1.3622,2.3788,0.2385
0.3916,-0.3800,-9.8064,1.5920,-0.0823,-0.6567
0.5237,-0.3651,-9.8751,2.4842,0.5823,-0.2542
0.5704,-0.3620,-10.0061,1.2376,0.2988,-0.3891
0.4738,-0.3752,-9.7817,1.5845,1.7033,-0.8221
0.3921,-0.3286,-9.9401,1.1325,3.3158,0.0172
0.4144,-0.3187,-9.9658,-0.1432,1.5971,0.5197
0.4607,-0.3551,-9.8520,-1.8731,0.7868,0.5511
0.5339,-0.3782,-9.7664,-0.8333,1.6024,0.8586
0.5630,-0.4018,-9.7151,-0.2088,0.9997,0.1380
0.6005,-0.4141,-9.6687,-0.8033,-1.6426,-1.2446
0.5318,-0.4305,-9.5696,0.8989,0.2143,-0.8253
0.5622,-0.4140,-9.7434,1.5341,1.2061,-1.3750
0.3293,-0.4161,-9.6022,2.5455,3.0337,-0.9193
0.3692,-0.3708,-9.8082,1.5570,2.3278,-0.2322
0.4168,-0.3960,-9.6885,0.1100,1.7098,-0.7175
0.4933,-0.3340,-9.9405,0.5880,1.6746,-0.4470
0.6563,-0.3727,-9.8449,-1.4979,-0.5310,-1.0137
0.6117,-0.3362,-9.8933,-0.8526,0.1508,-0.7756
0.7438,-0.3448,-9.7973,-1.6917,-2.1489,-1.5238
0.6840,-0.3395,-9.8196,-1.4355,-2.9796,-2.4115
0.6140,-0.3259,-9.7996,-0.2377,-2.0036,-2.1326
0.5430,-0.3868,-9.6563,0.1546,-0.3929,-1.5579
0.5234,-0.3476,-9.7981,0.7743,0.3322,-1.0343
0.5761,-0.3752,-9.7306,1.3580,-1.6974,-1.7531
0.4328,-0.3228,-9.9458,-0.9386,-2.3364,-2.1235
