ax,ay,az,gx,gy,gz
4.6896,-0.5924,-8.6419,0.1805,0.3898,-0.6991
4.7004,-0.6254,-8.6337,-0.2691,0.6437,-1.1140
4.6614,-0.6097,-8.5729,-0.1108,0.4075,-0.9841
4.6632,-0.6121,-8.6351,0.0365,-0.0237,-0.6795
4.6956,-0.5957,-8.6281,-0.1157,-0.0266,-0.8112
4.6509,-0.6094,-8.5966,0.2453,-0.1543,-0.4842
4.6993,-0.6206,-8.6301,0.1360,-0.1207,-0.4806
4.6956,-0.6279,-8.6319,-0.2868,0.0190,-0.7320
4.7085,-0.6366,-8.5692,-0.5393,-0.0939,-0.8321
4.6704,-0.6199,-8.5530,-0.4712,-0.2232,-0.7876
4.6379,-0.6190,-8.6214,0.1881,0.2733,-0.6856
4.7489,-0.5956,-8.6313,-0.3082,0.3023,-1.1929
4.6577,-0.6180,-8.5575,-0.3793,0.0609,-0.9312
4.6502,-0.5923,-8.5886,0.0140,0.2599,-0.9535
4.6530,-0.5936,-8.6010,0.3390,0.2126,-0.7516
4.6800,-0.6259,-8.6117,0.1312,0.0674,-0.8399
4.6648,-0.6300,-8.6015,0.1327,0.0939,-0.9171
4.6530,-0.5971,-8.6004,0.0491,-0.0220,-0.8214
4.6512,-0.6042,-8.6057,0.1001,0.0162,-0.6148
4.6822,-0.6128,-8.6251,-0.0482,0.0735,-0.7011
4.6830,-0.5989,-8.6155,-0.1072,0.0542,-0.7776
4.6574,-0.5991,-8.5800,-0.0885,0.1308,-0.7659
4.6789,-0.6223,-8.5947,0.2139,-0.0073,-0.5084
4.6989,-0.6142,-8.6380,-0.1294,0.0220,-0.7010
4.6781,-0.6110,-8.6322,-0.3502,0.0337,-0.7776
4.6756,-0.5895,-8.5953,-0.2274,-0.0460,-0.7659
4.6631,-0.5752,-8.5979,-0.0099,0.0066,-0.7613
4.6696,-0.6012,-8.6105,0.0345,-0.0989,-0.7173
4.6693,-0.5943,-8.6097,-0.0322,0.0699,-0.7841
4.6635,-0.5973,-8.5979,-0.0165,0.0106,-0.7263
4.6467,-0.6100,-8.5960,0.1583,0.1134,-0.5348
4.7034,-0.5978,-8.6270,-0.0251,0.1544,-0.7957
4.6713,-0.5814,-8.5903,0.1549,0.2549,-0.8996
4.6758,-0.5922,-8.6449,0.3108,-0.0001,-0.4773
4.6948,-0.6166,-8.6378,-0.1751,0.2778,-0.8572
4.6822,-0.6264,-8.5774,-0.2420,-0.0753,-0.8397
4.6974,-0.6014,-8.6369,0.1950,0.0371,-0.3692
4.6890,-0.6261,-8.6029,-0.1790,0.7141,-1.1513
4.6627,-0.6099,-8.5663,0.2201,0.2247,-0.8303
4.6550,-0.6122,-8.6123,0.2524,-0.0121,-0.7026
4.6895,-0.6188,-8.5989,-0.1140,-0.0220,-0.9468
4.6427,-0.5898,-8.5705,0.0352,0.0583,-0.9175
4.6528,-0.5667,-8.6111,0.3053,-0.0362,-0.5687
4.6857,-0.5777,-8.6215,0.2863,0.2213,-0.6407
4.7247,-0.6253,-8.6227,-0.0584,0.1973,-0.8379
4.6941,-0.5895,-8.5973,-0.3642,0.0191,-0.8742
4.6762,-0.5781,-8.5814,-0.1486,-0.0096,-0.8044
4.6720,-0.6024,-8.5953,0.2743,0.0211,-0.6501
4.6760,-0.5948,-8.6008,0.1897,0.2441,-0.8838
4.6546,-0.6004,-8.6001,0.3246,0.1220,-0.6396
4.6922,-0.6084,-8.6315,0.1676,0.1156,-0.7953
4.6697,-0.6288,-8.6094,-0.1056,-0.0134,-0.8573
4.6492,-0.6110,-8.5978,-0.1301,-0.0225,-0.8398
4.6612,-0.6097,-8.6248,0.0288,-0.0683,-0.6642
4.6660,-0.6006,-8.6154,-0.0344,0.0820,-0.7629
4.6765,-0.6142,-8.6261,-0.0174,0.0576,-0.7179
4.6750,-0.6023,-8.6101,-0.2214,-0.0365,-0.8686
4.6743,-0.5775,-8.5692,-0.0918,0.0104,-0.7178
4.6770,-0.6021,-8.5760,0.0862,-0.0552,-0.6157
4.6665,-0.5975,-8.6104,-0.0959,-0.0813,-0.7436
4.6364,-0.6015,-8.5751,0.2953,-0.0917,-0.5417
4.6792,-0.6319,-8.6100,0.2824,-0.0959,-0.5877
4.6875,-0.6036,-8.6297,0.0243,0.0289,-0.9433
4.6419,-0.5780,-8.5828,0.3853,0.3736,-0.8318
4.6554,-0.6052,-8.6102,0.6975,0.1314,-0.3660
4.7472,-0.6333,-8.6759,-0.0212,-0.0492,-0.8129
4.6858,-0.6157,-8.5694,-0.6023,-0.1632,-1.0750
4.6412,-0.5684,-8.5415,0.2203,-0.0822,-0.5892
4.7041,-0.5726,-8.5967,0.4632,0.5402,-0.6910
4.6888,-0.6232,-8.6071,0.1806,0.6192,-0.9422
4.6856,-0.6117,-8.5968,0.1524,0.4399,-1.0843
4.6498,-0.5927,-8.6014,0.2255,0.2842,-1.0144
4.6643,-0.5909,-8.6118,0.3810,0.0116,-0.6072
4.6845,-0.6219,-8.6102,0.1479,0.0295,-0.6981
4.6695,-0.6112,-8.6010,0.0973,-0.0055,-0.7343
4.6837,-0.5896,-8.6088,0.0350,0.0649,-0.8330
4.7009,-0.5954,-8.5946,0.0523,0.1772,-0.8301
4.7019,-0.5978,-8.6063,-0.1937,0.0111,-0.8290
